scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,3020,367,65,3085,5888,0.0,0.0,0.0,1852.442085597826,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,3335,403,88,3488,5943,0.0,0.0,0.0,1836.3656402490324,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,3674,460,121,3948,5830,0.0,0.0,0.0,1832.9967409948542,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,3968,446,152,4394,5802,0.0,0.0,0.0,1835.289038262668,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,4290,424,102,4818,5925,0.0,0.0,0.0,1828.6884388185654,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,PRIVATELY_RENTED,4754,606,142,5424,5758,0.0,0.0,0.0,1811.7575547064953,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05328798185941043,DISTRICT_HEATING,PRIVATELY_RENTED,5355,725,124,6149,5932,0.0,0.0,0.0,1809.1633513149022,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.06462585034013606,DISTRICT_HEATING,PRIVATELY_RENTED,6157,906,104,7055,6033,0.0,0.0,0.0,1775.901541521631,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,PRIVATELY_RENTED,7224,1145,78,8200,5908,0.0,0.0,0.0,1785.1973595125253,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.09183673469387756,DISTRICT_HEATING,PRIVATELY_RENTED,8296,1164,92,9364,5628,0.0,0.0,0.0,1805.5382018479033,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.10090702947845805,DISTRICT_HEATING,PRIVATELY_RENTED,9521,1315,90,10679,5826,0.0,0.0,0.0,1790.2605561277035,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.10997732426303855,DISTRICT_HEATING,PRIVATELY_RENTED,10814,1423,130,12102,5588,0.0,0.0,0.0,1822.5110952040086,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12471655328798185,DISTRICT_HEATING,PRIVATELY_RENTED,11867,1156,103,13258,5078,0.0,0.0,0.0,1699.4131547853485,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.13378684807256236,DISTRICT_HEATING,PRIVATELY_RENTED,12916,1148,99,14406,4836,0.0,0.0,0.0,1692.1180727874275,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.031746031746031744,0.15419501133786848,DISTRICT_HEATING,PRIVATELY_RENTED,14070,1251,97,15657,4361,0.0,0.0,0.0,1679.3687227700068,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.022675736961451247,0.17006802721088435,DISTRICT_HEATING,PRIVATELY_RENTED,15447,1436,59,17093,4719,0.0,0.0,0.0,1799.8768806950625,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18027210884353742,DISTRICT_HEATING,PRIVATELY_RENTED,16994,1605,58,18698,4788,0.0,0.0,0.0,1783.549081035923,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.19501133786848074,DISTRICT_HEATING,PRIVATELY_RENTED,18681,1747,60,20445,4727,0.0,0.0,0.0,1785.4539877300613,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2108843537414966,DISTRICT_HEATING,PRIVATELY_RENTED,20407,1812,86,22257,4750,0.0,0.0,0.0,1793.118947368421,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,22280,1953,80,24210,4865,0.0,0.0,0.0,1764.472147995889,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,23965,1770,85,25980,4500,0.0,0.0,0.0,1779.6086666666667,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,25618,1725,72,27705,4502,0.0,0.0,0.0,1800.7918702798756,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,27087,1532,63,29237,4401,0.0,0.0,0.0,1799.4287661895023,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,28440,1441,88,30678,4119,0.0,0.0,0.0,1824.319737800437,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,29742,1382,80,32060,4202,0.0,0.0,0.0,1797.7206092336983,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_RENTED,31006,1354,90,33414,4375,0.0,0.0,0.0,1786.5497142857143,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,42,42,0,42,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,62,20,0,62,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,651,589,0,651,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1210,559,0,1210,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1504,294,0,1504,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1557,53,0,1557,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05328798185941043,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1905,348,0,1905,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.06462585034013606,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2393,488,0,2393,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2652,259,0,2652,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.09183673469387756,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2652,0,0,2652,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.10090702947845805,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2693,41,0,2693,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.10997732426303855,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,2755,62,0,2755,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12471655328798185,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3757,1002,0,3757,1335,0.0,0.0,0.0,1202.9048689138576,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.13378684807256236,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,4330,573,0,4330,1232,0.0,0.0,0.0,1304.732142857143,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.031746031746031744,0.15419501133786848,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,4605,275,0,4605,2922,0.0,0.0,0.0,1251.6673511293634,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.022675736961451247,0.17006802721088435,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,4985,380,0,4985,1585,0.0,0.0,0.0,1213.9148264984228,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18027210884353742,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,5229,244,0,5229,634,0.0,0.0,0.0,1325.1845425867507,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.19501133786848074,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,6369,1140,0,6369,2526,0.0,0.0,0.0,1294.5229612034839,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2108843537414966,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,6810,441,0,6810,1439,0.0,0.0,0.0,1327.2043085476025,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,7635,825,0,7635,1107,0.0,0.0,0.0,1254.085817524842,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,8651,1016,0,8651,2057,0.0,0.0,0.0,1179.8405444822556,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,9707,1056,0,9707,2512,0.0,0.0,0.0,1222.5386146496814,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,10484,777,0,10484,2832,0.0,0.0,0.0,1242.479872881356,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,12046,1562,0,12046,2608,0.0,0.0,0.0,1328.450536809816,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,12150,104,0,12150,230,0.0,0.0,0.0,1425.213043478261,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,12218,68,0,12218,375,0.0,0.0,0.0,1166.984,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22714,22714,0,22714,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21226,1499,2987,24213,90475,0.7138785760142763,0.5175428586483651,0.07821804062591237,2899.4690135396518,0.6540056423841537,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21344,1849,1731,26062,86386,0.7162454391693596,0.5061024145645041,0.07750933132410737,2879.599483712639,0.6355110429396755,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21816,2067,1595,28129,85671,0.7143705336570069,0.5167607659427652,0.07938204875572571,2830.0588063638806,0.652190299274719,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,21671,1395,1540,29524,84956,0.7134132746865298,0.5134116940148933,0.0808495260160708,2779.2468807382647,0.6464362450801144,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,22475,2253,1449,31777,85830,0.7126343798928922,0.5202644897883757,0.08269765056511058,2729.3401374810674,0.6568172474567907,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,ELECTRIC_HEAT_PUMP,TOTAL,24263,3152,1364,34929,85580,0.7123253698736755,0.5209435810924898,0.08940945559609143,2680.3615096985277,0.6552808735348208,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,TOTAL,26845,4005,1423,38934,84542,0.7098296810793813,0.5305981790857628,0.09851569056275639,2622.521314849424,0.6675848740962513,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.06462585034013606,ELECTRIC_HEAT_PUMP,TOTAL,29662,4391,1574,43325,83727,0.7081195845274321,0.5243354289199192,0.10915472211411971,2536.6507219893224,0.6536508805207284,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,TOTAL,34486,6288,1464,49613,82015,0.7064825226035009,0.5399150971127789,0.12327731195827973,2492.758044260196,0.6732567260764494,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.09183673469387756,ELECTRIC_HEAT_PUMP,TOTAL,39786,6836,1536,56449,77101,0.7023141169054641,0.5449664467648592,0.14086419227849584,2459.2528890675867,0.6751378145312803,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,TOTAL,45977,7797,1606,64246,72975,0.6947574574267853,0.5490048931978562,0.15608035491418595,2441.2306132237068,0.6770241956655288,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.10997732426303855,ELECTRIC_HEAT_PUMP,TOTAL,51027,6703,1653,70949,68082,0.6896863843396083,0.5433889430309738,0.1710292972495602,2418.532989630152,0.6630733130817976,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12471655328798185,ELECTRIC_HEAT_PUMP,TOTAL,57741,8049,1335,78998,76992,0.6878468852042782,0.5623380846913598,0.19079708173573082,2308.6547433499586,0.6858527257710422,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.13378684807256236,ELECTRIC_HEAT_PUMP,TOTAL,64043,7541,1239,86539,79355,0.6894086954125509,0.5710650798409508,0.22084434988745605,2244.077348623275,0.687484648708035,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.031746031746031744,0.15419501133786848,ELECTRIC_HEAT_PUMP,TOTAL,71708,8892,1227,95431,77577,0.6898524843396693,0.5829712029532431,0.24991895835858752,2206.3792361137967,0.6948158445138266,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.022675736961451247,0.17006802721088435,ELECTRIC_HEAT_PUMP,TOTAL,79529,9327,1506,104758,71967,0.6886128887384028,0.585285741361355,0.2779755046411129,2179.5331054511093,0.68754440657405,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18027210884353742,ELECTRIC_HEAT_PUMP,TOTAL,87285,9837,2081,114595,65558,0.6879464619172332,0.5921286924406187,0.30688138819923694,2181.137267762897,0.6870640602418435,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.19501133786848074,ELECTRIC_HEAT_PUMP,TOTAL,94451,9573,2407,124168,66938,0.6893495000063042,0.6081108437079867,0.33456991067492736,2107.42464668798,0.7012794856615138,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2108843537414966,ELECTRIC_HEAT_PUMP,TOTAL,102676,10295,2070,134463,66711,0.6899415533039913,0.6215266458540346,0.3593970797138949,2044.7331024868463,0.7126954908201035,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,109435,9723,2964,144186,60917,0.6935618111899844,0.6375272957827737,0.3926521508418805,2003.6882643597023,0.724270450677692,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,115155,9797,4077,153983,63828,0.7028094202942894,0.6506580600530385,0.4312584241710611,1943.6842138246536,0.7279876423575786,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,119853,9467,4769,163450,62994,0.7137354296025503,0.6752307744880665,0.4685280535665418,1934.2329269454233,0.7502109318337726,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,125348,10520,5025,173970,66964,0.7195609587108803,0.685124409517456,0.4920783863921928,1864.908607610059,0.7554555089288488,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,129553,10519,6314,184489,66583,0.7238617059876225,0.6871025348999825,0.5033526740275688,1885.320502230299,0.7532506450314068,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,132394,9728,6887,194217,62399,0.7263070063069744,0.690210825157452,0.5116903113801405,1867.3194281959647,0.7543997944384646,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,134841,9991,7544,204208,60696,0.7316877742124686,0.6973151734782896,0.5226047065267551,1875.263658231185,0.7603248401120444,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18643,18643,0,18643,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,17487,1499,2655,20142,84587,0.7138785760142763,0.5175428586483651,0.07821804062591237,2930.405925260383,0.6540056423841537,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,17860,1849,1476,21991,80443,0.7162454391693596,0.5061024145645041,0.07750933132410737,2914.358651467499,0.6355110429396755,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18608,2067,1319,24058,79841,0.7143705336570069,0.5167607659427652,0.07938204875572571,2864.6001302588897,0.652190299274719,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18723,1395,1280,25453,79154,0.7134132746865298,0.5134116940148933,0.0808495260160708,2811.851251989792,0.6464362450801144,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,19841,2253,1135,27706,79905,0.7126343798928922,0.5202644897883757,0.08269765056511058,2760.4019398035166,0.6568172474567907,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,21896,3152,1097,30858,79822,0.7123253698736755,0.5209435810924898,0.08940945559609143,2711.733256495703,0.6552808735348208,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,24751,4005,1150,34863,78610,0.7098296810793813,0.5305981790857628,0.09851569056275639,2653.534766569139,0.6675848740962513,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.06462585034013606,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27833,4390,1308,39253,77694,0.7081195845274321,0.5243354289199192,0.10915472211411971,2569.047596983036,0.6536508805207284,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,32926,6284,1191,45537,76107,0.7064825226035009,0.5399150971127789,0.12327731195827973,2524.029537361872,0.6732567260764494,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.09183673469387756,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,38447,6830,1309,52367,71473,0.7023141169054641,0.5449664467648592,0.14086419227849584,2488.4649727869264,0.6751378145312803,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,44899,7786,1334,60153,67149,0.6947574574267853,0.5490048931978562,0.15608035491418595,2477.5311322581124,0.6770241956655288,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.10997732426303855,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50229,6667,1337,66820,62494,0.6896863843396083,0.5433889430309738,0.1710292972495602,2455.203795564374,0.6630733130817976,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.12471655328798185,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,57176,8004,1057,74824,62472,0.6878468852042782,0.5623380846913598,0.19079708173573082,2422.592105263158,0.6858527257710422,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
