scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.17913832199546487,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34929,2285,4005,115909,5312,0.0,0.0,0.0,1655.4433358433735,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1961451247165533,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33381,2159,3707,118068,5244,0.0,0.0,0.0,1637.0137299771168,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31979,2021,3423,120089,5173,0.0,0.0,0.0,1652.6810361492364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21768707482993196,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30622,1988,3345,122077,5357,0.0,0.0,0.0,1661.4129176778047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29326,2063,3359,124140,5504,0.0,0.0,0.0,1621.6462572674418,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28078,1830,3078,125970,5465,0.0,0.0,0.0,1650.0027447392497,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26963,1764,2879,127734,5301,0.0,0.0,0.0,1671.0677230711187,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25989,1728,2702,129462,5388,0.0,0.0,0.0,1678.989977728285,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25109,1581,2461,131043,5306,0.0,0.0,0.0,1693.5704862419902,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24172,1752,2689,132795,5593,0.0,0.0,0.0,1648.1199713928124,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23301,1689,2560,134484,5722,0.0,0.0,0.0,1649.5807409996505,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2755,2755,0,2755,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4835,2080,0,4835,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6216,1381,0,6216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9155,2939,0,9155,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10462,1307,0,10462,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12581,2119,0,12581,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14398,1817,0,14398,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.061224489795918366,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17222,2824,0,17222,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07142857142857142,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19025,1803,0,19025,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21967,2942,0,21967,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23651,1684,0,23651,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25745,2094,0,25745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25019,2029,2755,27774,2755,0.0,0.0,0.0,1161.5934664246824,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.14512471655328799,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23848,909,2080,28683,2083,0.0,0.0,0.0,1214.265002400384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23527,1060,1381,29743,1381,0.0,0.0,0.0,1231.1107892831283,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23036,2448,2939,32191,2939,0.0,0.0,0.0,1208.1207893841442,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1961451247165533,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22182,453,1307,32644,1311,0.0,0.0,0.0,1339.7048054919908,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21495,1432,2119,34076,2119,0.0,0.0,0.0,1224.6474752241622,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21768707482993196,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20221,543,1817,34619,1828,0.0,0.0,0.0,1279.6203501094092,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18616,1219,2824,35838,2827,0.0,0.0,0.0,1220.3091616554652,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17807,994,1803,36832,1805,0.0,0.0,0.0,1092.7950138504154,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15893,1028,2942,37860,2946,0.0,0.0,0.0,1208.449762389681,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15256,1047,1684,38907,1684,0.0,0.0,0.0,1135.0938242280286,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13647,485,2094,39392,2094,0.0,0.0,0.0,1155.9699140401146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12400,782,2029,40174,2032,0.0,0.0,0.0,1139.0688976377953,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12097,606,909,40780,912,0.0,0.0,0.0,1216.810307017544,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27406,275,2755,30161,90282,0.28640849373006516,0.5184932771660415,0.0,1964.814503444762,0.7061377923165388,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25093,262,2575,30423,84736,0.2912431665864485,0.5266937257925159,1.3516705252238003E-5,1939.6061414274925,0.7172281074540087,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23755,275,1613,30698,80773,0.2974937528582341,0.5196977701794557,1.8767954224226272E-5,1925.5123865648175,0.7051708710603523,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20505,232,3482,30930,76589,0.30059262066255144,0.5187523399550727,2.750350096459812E-5,1912.9761715128805,0.7029769168293448,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19173,245,1577,31175,72976,0.3070152633962869,0.5178490360966231,3.329755075847748E-5,1904.7575230212672,0.7000155761020115,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BLOCK,TOTAL,16981,256,2448,31431,69851,0.3132063046006421,0.5369279760027723,3.622470670566486E-5,1892.0962190949306,0.7270858597656723,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,TOTAL,15092,225,2114,31656,69878,0.31362686993453953,0.5351833293672674,3.599913566280544E-5,1905.2494919717221,0.7243637766752904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.061224489795918366,NATURAL_GAS_BLOCK,TOTAL,12467,255,2880,31911,68600,0.31794184748021515,0.5188467952861754,4.2237019913015006E-5,1878.5495918367346,0.6987794514317129,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07142857142857142,NATURAL_GAS_BLOCK,TOTAL,10614,269,2122,32180,62270,0.3186184626671177,0.542266494393406,5.4265158019572535E-5,1855.939280552433,0.7337383427785681,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,TOTAL,6963,198,3849,32378,55633,0.32004907701525337,0.5233955090652593,7.127323311832397E-5,1882.151834342926,0.7050720851899325,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,TOTAL,5421,224,1766,32602,47059,0.3300765195628909,0.5284027672950751,1.047165920790321E-4,1861.3907860345523,0.7100719314778827,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,TOTAL,2903,192,2710,32794,39579,0.33899494660305857,0.52743250536039,1.0550834395595261E-4,1867.3060208696531,0.7063868328468197,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,NATURAL_GAS_BLOCK,TOTAL,2845,218,276,33012,53761,0.3125047171070643,0.5211970855536688,7.584588569442144E-5,1824.3759044660628,0.7036599683180261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.14512471655328799,NATURAL_GAS_BLOCK,TOTAL,2770,184,259,33196,55972,0.28419602463780824,0.5101857803852548,6.028626735562346E-5,1908.6596512541985,0.6942221286350214,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,TOTAL,2704,208,274,33404,67603,0.2667234242775232,0.5113627905978883,7.139218736003346E-5,1913.644409271778,0.7003544058040415,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,TOTAL,2653,179,230,33583,75541,0.2516013466934725,0.4992335435596692,6.567806059614882E-5,1952.1088150805522,0.6859417689085642,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1961451247165533,NATURAL_GAS_BLOCK,TOTAL,2619,211,245,33794,76500,0.24699416235118746,0.5071529539508228,6.41817541165975E-5,1975.1990196078432,0.6989728676191654,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,TOTAL,2517,157,259,33951,81029,0.248191286713988,0.5202587706553362,5.440952143641937E-5,1927.3624134569104,0.7183335331143321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21768707482993196,NATURAL_GAS_BLOCK,TOTAL,2448,160,229,34111,84681,0.24384818607147363,0.516316555135109,4.024826092901904E-5,1931.912613219022,0.7135077551521759,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2406,212,254,34323,95737,0.2524899139327327,0.5013720487415587,2.6456632864024988E-5,1901.235133751841,0.6889322875500522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2378,240,268,34563,96343,0.25959736232759484,0.5055508359956498,1.6828401302931046E-5,1916.9387812295652,0.6934248098613965,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2341,159,196,34722,112305,0.26553818789862405,0.5158087437380535,1.4384363326566468E-5,1921.208049508036,0.7073267705870244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2295,175,221,34897,118797,0.27742064613500933,0.5090653716369219,1.3137579409632115E-5,1905.2390885291716,0.694241253724218,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2264,163,194,35060,117693,0.28605252339044346,0.5355856139331088,1.3849099745476497E-5,1887.3716618660412,0.7318635589145855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2207,163,220,35223,108551,0.2965649483390362,0.5114030995380775,5.88091270241494E-6,1896.040893220698,0.6929626771082447,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2192,167,182,35390,99446,0.3076587115740618,0.5226113664660296,6.093487002900862E-6,1878.0467188222754,0.7070016101196541,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,84271,0.28640849373006516,0.5184932771660415,0.0,1987.378315197399,0.7061377923165388,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,5,0,5,78918,0.2912431665864485,0.5266937257925159,1.3516705252238003E-5,1961.1893737803796,0.7172281074540087,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,1,0,6,74985,0.2974937528582341,0.5196977701794557,1.8767954224226272E-5,1944.9632593185304,0.7051708710603523,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,2,0,8,70612,0.30059262066255144,0.5187523399550727,2.750350096459812E-5,1933.619214864329,0.7029769168293448,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,8,67192,0.3070152633962869,0.5178490360966231,3.329755075847748E-5,1926.7250863198,0.7000155761020115,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,8,64113,0.3132063046006421,0.5369279760027723,3.622470670566486E-5,1912.8685913933211,0.7270858597656723,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,8,64163,0.31362686993453953,0.5351833293672674,3.599913566280544E-5,1926.8671664354847,0.7243637766752904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.061224489795918366,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,3,0,11,62602,0.31794184748021515,0.5188467952861754,4.2237019913015006E-5,1901.402431232229,0.6987794514317129,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.07142857142857142,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,4,0,15,56353,0.3186184626671177,0.542266494393406,5.4265158019572535E-5,1876.8118290064415,0.7337383427785681,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,2,0,17,49956,0.32004907701525337,0.5233955090652593,7.127323311832397E-5,1905.7042797661943,0.7050720851899325,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,3,0,20,41250,0.3300765195628909,0.5284027672950751,1.047165920790321E-4,1887.6814060606062,0.7100719314778827,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,5,20,34119,0.33899494660305857,0.52743250536039,1.0550834395595261E-4,1897.3115859198688,0.7063868328468197,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,0,1,20,36426,0.3125047171070643,0.5211970855536688,7.584588569442144E-5,1997.2733212540493,0.7036599683180261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.14512471655328799,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,2,2,22,40773,0.28419602463780824,0.5101857803852548,6.028626735562346E-5,2048.517057856915,0.6942221286350214,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,2,0,24,47784,0.2667234242775232,0.5113627905978883,7.139218736003346E-5,2078.3228695797757,0.7003544058040415,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,0,24,57810,0.2516013466934725,0.4992335435596692,6.567806059614882E-5,2088.1211728074727,0.6859417689085642,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1961451247165533,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,1,0,25,63899,0.24699416235118746,0.5071529539508228,6.41817541165975E-5,2054.877963661403,0.6989728676191654,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,0,3,25,65794,0.248191286713988,0.5202587706553362,5.440952143641937E-5,2021.531765814512,0.7183335331143321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21768707482993196,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,4,25,69558,0.24384818607147363,0.516316555135109,4.024826092901904E-5,2014.9673078581902,0.7135077551521759,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,2,25,77261,0.2524899139327327,0.5013720487415587,2.6456632864024988E-5,2001.0013590297822,0.6889322875500522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,3,25,83642,0.25959736232759484,0.5055508359956498,1.6828401302931046E-5,1974.982437053155,0.6934248098613965,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,25,95265,0.26553818789862405,0.5158087437380535,1.4384363326566468E-5,1987.442187582008,0.7073267705870244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,25,102015,0.27742064613500933,0.5090653716369219,1.3137579409632115E-5,1969.064627750821,0.694241253724218,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,2,25,101723,0.28605252339044346,0.5355856139331088,1.3849099745476497E-5,1947.6765824838042,0.7318635589145855,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,2,25,97886,0.2965649483390362,0.5114030995380775,5.88091270241494E-6,1942.7913797683018,0.6929626771082447,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,25,88902,0.3076587115740618,0.5226113664660296,6.093487002900862E-6,1915.559053789566,0.7070016101196541,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,0,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3625,0,489,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3393,0,232,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2851,0,542,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2582,0,269,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
