scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0.0,0.16780045351473924,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36687,2371,4085,113550,4767,0.0,0.0,0.0,1563.7178518984686,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35026,2352,4013,115902,5270,0.0,0.0,0.0,1652.3933586337762,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1961451247165533,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33570,2177,3633,118079,5172,0.0,0.0,0.0,1652.4653905645785,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32136,2056,3490,120135,5222,0.0,0.0,0.0,1642.4695518958254,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30786,2031,3381,122166,5334,0.0,0.0,0.0,1658.5954255718036,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29541,2216,3461,124382,5676,0.0,0.0,0.0,1620.3801973220577,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28371,1902,3072,126284,5482,0.0,0.0,0.0,1654.4848595403137,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27290,1753,2834,128037,5250,0.0,0.0,0.0,1654.6144761904761,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26236,1647,2701,129684,5389,0.0,0.0,0.0,1671.8239005381333,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25314,1568,2490,131252,5272,0.0,0.0,0.0,1672.016502276176,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24373,1729,2670,132981,5593,0.0,0.0,0.0,1656.7938494546754,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23512,1710,2571,134691,5687,0.0,0.0,0.0,1647.4886583435907,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2731,2731,0,2731,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5096,2365,0,5096,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6264,1168,0,6264,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9583,3319,0,9583,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11227,1644,0,11227,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11682,455,0,11682,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05555555555555555,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14409,2727,0,14409,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.017006802721088437,0.06235827664399093,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15930,1521,0,15930,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09977324263038549,0.08276643990929705,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17434,1504,0,17434,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16326530612244897,0.10204081632653061,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21092,3658,0,21092,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.2018140589569161,0.11678004535147392,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23321,2229,0,23321,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.17687074829931973,0.13038548752834467,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25341,2020,0,25341,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10317460317460317,0.14399092970521543,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25153,2543,2731,27884,2731,0.0,0.0,0.0,1199.7964115708533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.021541950113378686,0.15759637188208617,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24202,1414,2365,29298,2368,0.0,0.0,0.0,1237.9738175675675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16780045351473924,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24021,987,1168,30285,1168,0.0,0.0,0.0,1205.7157534246576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22497,1795,3319,32080,3439,0.0,0.0,0.0,1249.09014248328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1961451247165533,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22314,1461,1644,33541,1934,0.0,0.0,0.0,1185.2047569803517,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22067,208,455,33749,458,0.0,0.0,0.0,1122.2620087336245,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20353,1013,2727,34762,2735,0.0,0.0,0.0,1180.163436928702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19659,827,1521,35589,1521,0.0,0.0,0.0,1216.6686390532545,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18835,680,1504,36269,1510,0.0,0.0,0.0,1209.6615894039735,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16560,1383,3658,37652,3658,0.0,0.0,0.0,1201.7222525970476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15057,726,2229,38378,2229,0.0,0.0,0.0,1141.6007178106775,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13781,744,2020,39122,2021,0.0,0.0,0.0,1212.174171202375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12378,1140,2543,40262,2543,0.0,0.0,0.0,1205.116004718836,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11376,412,1414,40674,1417,0.0,0.0,0.0,1171.7734650670432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26905,257,3238,30143,90289,0.2862854610413422,0.5215363480041346,5.2609205567596915E-6,1964.648606142498,0.7107324991308132,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23530,254,3629,30397,84600,0.290669016502913,0.5221726501941671,1.1151213399128277E-5,1936.8652482269504,0.710590327263856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22281,264,1513,30661,80037,0.2972156813107058,0.5317180490527051,1.9060487027068824E-5,1927.6122418381499,0.7232707706904997,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18999,386,3668,31047,77806,0.3015908392369731,0.5156735710881042,2.3244335278610322E-5,1927.6038608847646,0.6981097412809888,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,17554,510,1955,31557,74433,0.30711464887880247,0.5214658079198328,3.4433600744855256E-5,1912.6721078016471,0.7054157454599421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,TOTAL,17198,235,591,31792,70987,0.3104250626210059,0.5241711329676993,3.325886280377186E-5,1897.153647851015,0.70864627643844,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,TOTAL,13619,217,3796,32009,69238,0.3130415693492165,0.5267155935510576,5.626328705322064E-5,1896.2883676593779,0.7118059650784058,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.017006802721088437,0.06235827664399093,NATURAL_GAS_BLOCK,TOTAL,12117,258,1760,32267,66480,0.3159799491797352,0.5256322725292749,7.646922010926906E-5,1861.7524067388688,0.7094438628464794,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09977324263038549,0.08276643990929705,NATURAL_GAS_BLOCK,TOTAL,10848,283,1552,32550,62626,0.3197388634313889,0.5294910983528293,7.673812620277049E-5,1864.928512119567,0.7142923394056147,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16326530612244897,0.10204081632653061,NATURAL_GAS_BLOCK,TOTAL,7220,204,3832,32754,54957,0.3211480855280124,0.5185411539607901,7.460543811741689E-5,1875.4319740888332,0.6975153838794038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.2018140589569161,0.11678004535147392,NATURAL_GAS_BLOCK,TOTAL,5135,214,2299,32968,46571,0.3288111583911043,0.5270069616263067,9.334383379511018E-5,1860.7691911275258,0.708295984862466,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.17687074829931973,0.13038548752834467,NATURAL_GAS_BLOCK,TOTAL,3293,214,2056,33182,40373,0.3414682476622938,0.5247779764056458,8.848984226172677E-5,1875.9343125356054,0.7017888414626211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10317460317460317,0.14399092970521543,NATURAL_GAS_BLOCK,TOTAL,3232,196,257,33378,55685,0.31558532591662364,0.5235972016294185,6.818633047271433E-5,1825.2945856155159,0.7064909476736647,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.021541950113378686,0.15759637188208617,NATURAL_GAS_BLOCK,TOTAL,3159,182,255,33560,55104,0.2880977179556245,0.507061004691947,6.236573869767343E-5,1910.003393583043,0.6885592818316748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16780045351473924,NATURAL_GAS_BLOCK,TOTAL,3111,215,263,33775,62942,0.2658349369192537,0.520065610988176,6.365014201441478E-5,1927.3248387404274,0.7136317259846994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,TOTAL,2903,179,387,33954,75212,0.25152188859179925,0.49846007205660253,5.1002185682950546E-5,1939.0703877040899,0.6848032606637444,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1961451247165533,NATURAL_GAS_BLOCK,TOTAL,2858,465,510,34419,80726,0.24557624348743604,0.5054388479803889,3.796997286339659E-5,1917.845080890915,0.6967594648521157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,TOTAL,2806,182,234,34601,79769,0.24563574362154347,0.5065974443759617,2.92570424745559E-5,1943.10515363111,0.6984835735282494,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,NATURAL_GAS_BLOCK,TOTAL,2747,157,216,34758,86321,0.24702794620550297,0.507504054646537,2.589939595371762E-5,1934.3213470650248,0.6994958579939395,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2684,199,262,34957,92022,0.24996591621283512,0.5081192210259107,2.172478274623666E-5,1911.580165612571,0.6996846368878323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2634,234,284,35191,101581,0.2566153678131529,0.5133620111725661,9.779924958532712E-6,1911.3549482678848,0.705887952314923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2612,177,199,35368,114772,0.2636629857753345,0.4997150617014679,5.8884074089378205E-6,1903.4040184017008,0.6836561100574272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2576,176,212,35544,116119,0.2716953330696435,0.5127535327304293,8.273867565596783E-6,1895.1695846502296,0.701205431594784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2534,173,215,35717,115170,0.2855100496104458,0.5112209555256341,8.64776626877521E-6,1907.5286359294955,0.6954528399150701,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2495,158,197,35875,108005,0.2943080552424831,0.5193373365253584,6.9636655957892684E-6,1905.3561316605712,0.705428120519215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,TOTAL,2469,155,181,36030,97918,0.3051687148803269,0.5100653875584349,4.706448400282751E-6,1894.5500112338896,0.688805314311522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,3,0,3,84447,0.2862854610413422,0.5215363480041346,5.2609205567596915E-6,1986.6965197105876,0.7107324991308132,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,3,78786,0.290669016502913,0.5221726501941671,1.1151213399128277E-5,1957.7416419160766,0.710590327263856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,3,0,6,74252,0.2972156813107058,0.5317180490527051,1.9060487027068824E-5,1949.1419894413618,0.7232707706904997,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,1,0,7,71858,0.3015908392369731,0.5156735710881042,2.3244335278610322E-5,1948.7561023128949,0.6981097412809888,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,2,0,9,68707,0.30711464887880247,0.5214658079198328,3.4433600744855256E-5,1934.1901989608045,0.7054157454599421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,2,0,11,65198,0.3104250626210059,0.5241711329676993,3.325886280377186E-5,1917.614205957238,0.70864627643844,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05555555555555555,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,2,0,13,63505,0.3130415693492165,0.5267155935510576,5.626328705322064E-5,1918.277505708212,0.7118059650784058,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.017006802721088437,0.06235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,1,0,14,60345,0.3159799491797352,0.5256322725292749,7.646922010926906E-5,1885.1646863866104,0.7094438628464794,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09977324263038549,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,1,0,15,56781,0.3197388634313889,0.5294910983528293,7.673812620277049E-5,1886.725947059756,0.7142923394056147,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16326530612244897,0.10204081632653061,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,5,0,20,49271,0.3211480855280124,0.5185411539607901,7.460543811741689E-5,1898.5700716445779,0.6975153838794038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.2018140589569161,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,2,3,22,40814,0.3288111583911043,0.5270069616263067,9.334383379511018E-5,1887.2838241779782,0.708295984862466,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.17687074829931973,0.13038548752834467,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,0,22,34761,0.3414682476622938,0.5247779764056458,8.848984226172677E-5,1908.093696959236,0.7017888414626211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10317460317460317,0.14399092970521543,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,3,22,36792,0.31558532591662364,0.5235972016294185,6.818633047271433E-5,2004.965345727332,0.7064909476736647,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.021541950113378686,0.15759637188208617,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,1,1,23,41657,0.2880977179556245,0.507061004691947,6.236573869767343E-5,2037.0948219987038,0.6885592818316748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16780045351473924,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,1,2,24,47534,0.2658349369192537,0.520065610988176,6.365014201441478E-5,2053.2180123700928,0.7136317259846994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,2,24,57866,0.25152188859179925,0.49846007205660253,5.1002185682950546E-5,2067.5473507759307,0.6848032606637444,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1961451247165533,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,2,24,62378,0.24557624348743604,0.5054388479803889,3.796997286339659E-5,2042.9809708551093,0.6967594648521157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,1,24,64416,0.24563574362154347,0.5065974443759617,2.92570424745559E-5,2027.3587928464979,0.6984835735282494,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,1,24,70881,0.24702794620550297,0.507504054646537,2.589939595371762E-5,2024.4421636263596,0.6994958579939395,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,5,24,76927,0.24996591621283512,0.5081192210259107,2.172478274623666E-5,1989.9643948158644,0.6996846368878323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,2,24,85736,0.2566153678131529,0.5133620111725661,9.779924958532712E-6,1980.689173742652,0.705887952314923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,24,95755,0.2636629857753345,0.4997150617014679,5.8884074089378205E-6,1983.2387551563886,0.6836561100574272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,0,25,99764,0.2716953330696435,0.5127535327304293,8.273867565596783E-6,1960.3989815965679,0.701205431594784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,25,101928,0.2855100496104458,0.5112209555256341,8.64776626877521E-6,1955.542873400832,0.6954528399150701,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,25,97353,0.2943080552424831,0.5193373365253584,6.9636655957892684E-6,1947.7909052622929,0.705428120519215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,25,89347,0.3051687148803269,0.5100653875584349,4.706448400282751E-6,1927.5476736767882,0.688805314311522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3607,0,507,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2346,0,1261,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2001,0,345,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
