scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,852,0.0,0.0,0.0,1299.4272300469484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,867,0.0,0.0,0.0,1167.8777393310265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22709,22709,0,22709,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,25758,5605,2556,28314,90276,0.715664478321819,0.5703735138481487,0.08684970763852305,2893.886824848243,0.6549317242821345,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,31480,7512,1790,35826,84703,0.7100404207348401,0.5671146362628249,0.1082836770329899,2849.7869142769446,0.6460909299522783,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,38329,8446,1597,44272,79220,0.7017354194027304,0.5745710923154055,0.13066570541405567,2789.351754607422,0.6537563572688989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,45846,8994,1477,53266,75150,0.695875038623631,0.5733021606443511,0.15592335713520167,2740.666347305389,0.6470036420268437,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,52856,8669,1659,61935,72272,0.692030750708474,0.5831758819022673,0.18044614821542793,2683.59245627629,0.6566445981224399,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,TOTAL,62620,11187,1423,73122,71694,0.6906876866576771,0.5870308444612342,0.20936095085640893,2641.766103160655,0.6555341073133271,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,TOTAL,70760,9715,1575,82837,68058,0.6860354443313087,0.5937317921946008,0.24104226187424124,2580.6634047430134,0.6588282617405126,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,ELECTRIC_HEAT_PUMP,TOTAL,83563,14269,1466,97106,66602,0.6877366828954309,0.6076306333637097,0.28106802894658117,2497.7786102519444,0.6692447720850562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,ELECTRIC_HEAT_PUMP,TOTAL,96699,14625,1489,111731,61040,0.681982569530159,0.6250162176143593,0.32463940697461546,2449.3850425950195,0.6858688322953317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,ELECTRIC_HEAT_PUMP,TOTAL,110445,15313,1567,127044,53832,0.6792562244815981,0.6268597476344291,0.36920569401262676,2440.63074008025,0.6781741418280911,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,TOTAL,121533,12801,1713,139845,46750,0.6717179772041386,0.6369573252050804,0.397922009325363,2387.5816470588234,0.6880259911752452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,ELECTRIC_HEAT_PUMP,TOTAL,130643,10612,1502,150457,38621,0.663504593853775,0.6408758469008946,0.4158166507193901,2335.424717122809,0.6914834592080508,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,ELECTRIC_HEAT_PUMP,TOTAL,138337,9081,1387,159538,52326,0.6885866923383998,0.6772765448945746,0.49771019034542113,2104.9358636242023,0.7193405966708989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,ELECTRIC_HEAT_PUMP,TOTAL,145824,8777,1290,168315,56127,0.7151308629860605,0.7118930704733228,0.5671258522874424,2152.362784399665,0.747275426891606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,ELECTRIC_HEAT_PUMP,TOTAL,152552,7874,1146,176189,66457,0.7305240870500445,0.7162459886776746,0.6082183865122,2140.276479528116,0.7396833646259465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,ELECTRIC_HEAT_PUMP,TOTAL,160093,13066,5525,189255,75548,0.743227391947716,0.7395626293137814,0.6438498427965463,2117.2869301636047,0.7625746352845857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,TOTAL,166017,13341,7417,202596,77131,0.7468186670539778,0.7500968155154305,0.6575319975683789,2073.5314335351545,0.7740575571175505,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,ELECTRIC_HEAT_PUMP,TOTAL,171117,13599,8499,216195,86079,0.7484589305957868,0.7584270616711548,0.6664167114473358,2002.0555187676437,0.783921681995924,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,ELECTRIC_HEAT_PUMP,TOTAL,175472,13231,8876,229426,83908,0.7450993572505089,0.760502280412212,0.6574841822211428,1981.1687205034084,0.7901075357504047,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,178296,11569,8745,240995,91846,0.7429312016890057,0.757777668184142,0.6565336869283775,1919.0264573307493,0.7868002801218573,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,180777,13578,11097,254573,102430,0.7381758351439529,0.7707189896427381,0.649245890777053,1892.4732597871716,0.8092230529838721,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,182127,11141,9791,265714,105068,0.7329754987844523,0.7612646941595296,0.6367956210858708,1905.4910534130277,0.7994542612716866,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,183424,15377,14080,281091,120402,0.7261912714520063,0.7614371553275737,0.6241502705625289,1870.1967907509843,0.8045703474877232,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,184677,15696,14443,296787,125028,0.7130999839505461,0.7478986355676694,0.5890886453902707,1853.808690853249,0.7963007960162961,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,186415,16846,15108,313633,105249,0.70305411095587,0.7411024729824848,0.5668822676823807,1874.4802420925614,0.7941696148141794,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,186974,13279,12720,326912,96039,0.6921293604846155,0.7368393869310911,0.5439785563838483,1855.1989400139526,0.7962321011795048,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18501,18501,0,18501,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,21812,5605,2294,24106,84363,0.715664478321819,0.5703735138481487,0.08684970763852305,2923.3222976897455,0.6549317242821345,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27810,7512,1514,31618,78740,0.7100404207348401,0.5671146362628249,0.1082836770329899,2885.3270637541277,0.6460909299522783,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,34937,8446,1319,40064,73463,0.7017354194027304,0.5745710923154055,0.13066570541405567,2824.2006996719438,0.6537563572688989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,42731,8994,1200,49058,69275,0.695875038623631,0.5733021606443511,0.15592335713520167,2775.293511367737,0.6470036420268437,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,50212,8669,1188,57727,66477,0.692030750708474,0.5831758819022673,0.18044614821542793,2720.8697444228833,0.6566445981224399,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,60239,11186,1159,68913,65966,0.6906876866576771,0.5870308444612342,0.20936095085640893,2677.4911317951673,0.6555341073133271,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,68640,9714,1313,78627,62301,0.6860354443313087,0.5937317921946008,0.24104226187424124,2617.2702524839087,0.6588282617405126,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,81722,14262,1180,92889,60481,0.6877366828954309,0.6076306333637097,0.28106802894658117,2536.637952414808,0.6692447720850562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,95078,14616,1260,107505,55197,0.681982569530159,0.6250162176143593,0.32463940697461546,2485.3168469300867,0.6858688322953317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,109049,15302,1331,122807,48174,0.6792562244815981,0.6268597476344291,0.36920569401262676,2479.549757130402,0.6781741418280911,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,120451,12781,1379,135588,40942,0.6717179772041386,0.6369573252050804,0.397922009325363,2434.5422304723756,0.6880259911752452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,129818,10595,1228,146183,33094,0.663504593853775,0.6408758469008946,0.4158166507193901,2384.3881368223847,0.6914834592080508,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,137755,9064,1127,155247,34057,0.6885866923383998,0.6772765448945746,0.49771019034542113,2345.846169656752,0.7193405966708989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,145461,8733,1027,163980,41611,0.7151308629860605,0.7118930704733228,0.5671258522874424,2317.7995722284973,0.747275426891606,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,152403,7852,910,171832,51629,0.7305240870500445,0.7162459886776746,0.6082183865122,2263.592709523717,0.7396833646259465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,159444,12566,5525,184398,61894,0.743227391947716,0.7395626293137814,0.6438498427965463,2224.8892946004457,0.7625746352845857,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,165332,13305,7417,197703,64268,0.7468186670539778,0.7500968155154305,0.6575319975683789,2144.5039210804757,0.7740575571175505,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,170315,13482,8499,211185,67722,0.7484589305957868,0.7584270616711548,0.6664167114473358,2083.1144975045036,0.783921681995924,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,174554,13115,8876,224300,69703,0.7450993572505089,0.760502280412212,0.6574841822211428,2036.6422535615397,0.7901075357504047,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,177223,11414,8745,235714,76087,0.7429312016890057,0.757777668184142,0.6565336869283775,1978.2178427326612,0.7868002801218573,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,179539,13412,11096,249126,86121,0.7381758351439529,0.7707189896427381,0.649245890777053,1947.8418388081884,0.8092230529838721,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,180807,11058,9790,260184,93231,0.7329754987844523,0.7612646941595296,0.6367956210858708,1936.289903572846,0.7994542612716866,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182036,15302,14073,275486,100930,0.7261912714520063,0.7614371553275737,0.6241502705625289,1927.934083027841,0.8045703474877232,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183183,15581,14434,291067,101528,0.7130999839505461,0.7478986355676694,0.5890886453902707,1916.764390118982,0.7963007960162961,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183969,15883,15097,306950,95212,0.70305411095587,0.7411024729824848,0.5668822676823807,1904.9812523631474,0.7941696148141794,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184411,13142,12700,320092,86402,0.6921293604846155,0.7368393869310911,0.5439785563838483,1884.0315849170158,0.7962321011795048,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,271,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,64,0,207,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,64,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,61,0,3,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,61,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,61,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,59,0,2,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,6,0,53,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,6,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,6,0,0,271,10866,0.0,0.0,0.0,1548.2970734400883,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,6,271,7958,0.0,0.0,0.0,1586.0728826338277,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,271,8160,0.0,0.0,0.0,1670.3593137254902,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,474,474,0,745,6897,0.0,0.0,0.0,1483.4889082209656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,474,0,0,745,5381,0.0,0.0,0.0,1723.7184538189927,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,555,81,0,826,11157,0.0,0.0,0.0,1691.2510531504886,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,617,62,0,888,6839,0.0,0.0,0.0,1722.6366427840328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,617,0,0,888,7451,0.0,0.0,0.0,1602.0680445577775,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,720,103,0,991,8690,0.0,0.0,0.0,1578.8597238204834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,720,0,0,991,5446,0.0,0.0,0.0,1574.1375321336761,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,720,0,0,991,10122,0.0,0.0,0.0,1646.5267733649475,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,720,0,0,991,15554,0.0,0.0,0.0,1580.8000514337148,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1577,857,0,1848,3547,0.0,0.0,0.0,1421.9069636312377,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1577,0,0,1848,3069,0.0,0.0,0.0,1536.2196155099382,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3937,3937,0,3937,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3675,0,262,3937,5913,0.0,0.0,0.0,2473.919837645865,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3399,0,276,3937,5963,0.0,0.0,0.0,2380.4876739896026,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3121,0,278,3937,5757,0.0,0.0,0.0,2344.6569393781483,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2844,0,277,3937,5875,0.0,0.0,0.0,2332.360510638298,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2580,0,264,3937,5795,0.0,0.0,0.0,2255.9682484900777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2317,1,264,3938,5728,0.0,0.0,0.0,2230.342004189944,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2059,1,259,3939,5757,0.0,0.0,0.0,2184.5120722598576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1780,7,286,3946,6121,0.0,0.0,0.0,2113.813265806241,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1560,9,229,3955,5843,0.0,0.0,0.0,2109.948485367106,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1337,11,234,3966,5658,0.0,0.0,0.0,2109.2619300106044,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1076,20,281,3986,5808,0.0,0.0,0.0,2056.5451101928375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,819,17,274,4003,5527,0.0,0.0,0.0,2042.2466075628731,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,576,17,260,4020,5451,0.0,0.0,0.0,1962.336452027151,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
