scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4417,11970,0.0,0.0,0.0,1504.2014202172097,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4417,7028,0.0,0.0,0.0,1534.1125498007968,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4417,7022,0.0,0.0,0.0,1577.3709769296497,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4417,7241,0.0,0.0,0.0,1564.5097362242784,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4417,5878,0.0,0.0,0.0,1578.7900646478395,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4417,2149,0.0,0.0,0.0,1507.4313634248488,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4417,2585,0.0,0.0,0.0,1526.536170212766,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,271,271,0,271,5999,0.0,0.0,0.0,1640.608101350225,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,542,271,0,542,5946,0.0,0.0,0.0,1645.798856374033,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,820,278,0,820,5797,0.0,0.0,0.0,1680.126962221839,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1043,223,0,1043,5749,0.0,0.0,0.0,1655.685684466864,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1295,252,0,1295,5911,0.0,0.0,0.0,1666.8172897986803,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1501,206,0,1501,5750,0.0,0.0,0.0,1669.8459130434783,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05895691609977324,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1688,187,0,1688,5757,0.0,0.0,0.0,1683.0270974465868,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.06802721088435375,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1884,196,0,1884,5954,0.0,0.0,0.0,1642.592206919718,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08956916099773243,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2154,270,0,2154,5984,0.0,0.0,0.0,1642.584057486631,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2367,213,0,2367,5693,0.0,0.0,0.0,1670.8933778324258,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.11337868480725624,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2556,189,0,2556,5734,0.0,0.0,0.0,1671.7455528426926,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12811791383219956,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2740,184,0,2740,5682,0.0,0.0,0.0,1673.443505807814,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.14285714285714285,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2646,177,271,2917,5461,0.0,0.0,0.0,1564.1267167185497,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14852607709750568,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2561,186,271,3103,5202,0.0,0.0,0.0,1562.263936947328,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.16099773242630386,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2463,180,278,3283,4732,0.0,0.0,0.0,1596.9486475063397,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17573696145124718,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2371,131,223,3414,5150,0.0,0.0,0.0,1638.9050485436894,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2286,167,252,3581,5196,0.0,0.0,0.0,1647.6818706697459,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2210,130,206,3711,5165,0.0,0.0,0.0,1656.4917715392062,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2141,118,187,3829,5165,0.0,0.0,0.0,1666.9949661181026,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2091,146,196,3975,5508,0.0,0.0,0.0,1647.0359477124182,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2004,183,270,4158,5463,0.0,0.0,0.0,1639.24858136555,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1913,122,213,4280,5228,0.0,0.0,0.0,1677.0378729915838,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1857,133,189,4413,5297,0.0,0.0,0.0,1664.752123843685,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1809,136,184,4549,5293,0.0,0.0,0.0,1683.585490270168,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1735,103,177,4652,5612,0.0,0.0,0.0,1659.0017818959373,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1649,100,186,4752,5567,0.0,0.0,0.0,1655.7918088737201,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25468,25468,0,25468,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23059,1,2410,25469,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20430,0,2629,25469,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18176,0,2254,25469,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,15168,0,3008,25469,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13508,0,1660,25469,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11447,293,2354,25762,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05895691609977324,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10165,0,1282,25762,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.06802721088435375,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7923,0,2242,25762,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08956916099773243,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5346,2,2579,25764,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3034,4,2316,25768,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.11337868480725624,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1361,12,1685,25780,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12811791383219956,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,432,120,1049,25900,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.14285714285714285,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,432,1,1,25901,2410,0.0,0.0,0.0,1227.365560165975,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14852607709750568,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,432,0,0,25901,2629,0.0,0.0,0.0,1255.7462913655381,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.16099773242630386,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,432,0,0,25901,2254,0.0,0.0,0.0,1157.041703637977,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17573696145124718,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,432,0,0,25901,3008,0.0,0.0,0.0,1190.655585106383,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,432,0,0,25901,1660,0.0,0.0,0.0,1265.2650602409637,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,147,8,293,25909,2354,0.0,0.0,0.0,1249.466440101954,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,147,0,0,25909,1282,0.0,0.0,0.0,1198.9063962558503,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,147,0,0,25909,2242,0.0,0.0,0.0,1161.3550401427296,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,145,0,2,25909,2579,0.0,0.0,0.0,1171.7056998836758,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,141,0,4,25909,2316,0.0,0.0,0.0,1178.4348013816925,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,129,0,12,25909,1685,0.0,0.0,0.0,1177.7103857566765,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9,0,120,25909,1049,0.0,0.0,0.0,1198.5996186844613,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8,0,1,25909,1472,0.0,0.0,0.0,1209.953804347826,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8,0,0,25909,1495,0.0,0.0,0.0,1235.533779264214,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8262,8262,0,8262,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7494,93,861,8355,89863,0.765917836661889,0.5500159667988983,0.014801723112897059,2215.970978044356,0.7238816349232695,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7134,42,402,8397,87028,0.7653889864840697,0.5438612878687052,0.012575761384957583,2214.0205221308083,0.7145851110161163,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,6560,50,624,8447,86265,0.7660195164975203,0.5453786634886901,0.01152871243524005,2205.7148669796557,0.7170962157953522,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,6214,27,373,8474,85863,0.7665852144719465,0.5386823913747548,0.010629045947455024,2199.8356684485752,0.7064489741157113,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,5972,30,272,8504,86485,0.7671595069506945,0.5374864338492036,0.009912494082197717,2195.408995779615,0.7045638939521326,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,TOTAL,5708,34,298,8538,86229,0.7677823745508839,0.5425201601182853,0.009121806296805014,2185.0707418617867,0.7126514200197118,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05895691609977324,DISTRICT_HEATING,TOTAL,5465,24,267,8562,86310,0.7700874351670692,0.5471203789961103,0.008755357494339549,2177.746472019465,0.7196240478614954,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.06802721088435375,DISTRICT_HEATING,TOTAL,4688,38,815,8600,86636,0.7719999017182282,0.5422531290660291,0.008413299856552418,2151.7662749896117,0.7115223661906885,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.08956916099773243,DISTRICT_HEATING,TOTAL,4509,39,218,8639,85188,0.7756541691585769,0.5447845987496662,0.008260641219451486,2131.4119359534207,0.7148723959238553,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,TOTAL,4384,60,185,8699,81907,0.7792239339942437,0.5402051513300103,0.007831490233221178,2142.3651458361314,0.7069171572825196,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.11337868480725624,DISTRICT_HEATING,TOTAL,4243,46,187,8745,80072,0.7843511776716326,0.5428787636818762,0.007632979050398012,2155.9778324507943,0.7102091905465954,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12811791383219956,DISTRICT_HEATING,TOTAL,4071,51,223,8796,76307,0.7895201562840043,0.5452159994947837,0.007271315704647147,2168.455030337977,0.7129873047939203,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.14285714285714285,DISTRICT_HEATING,TOTAL,3926,52,197,8848,91515,0.7915147137846584,0.550296087800609,0.007021093707981544,2071.0392503961098,0.7207665789824441,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.14852607709750568,DISTRICT_HEATING,TOTAL,3823,61,164,8909,84744,0.79074961170773,0.5492554953642926,0.0068284855535072275,2112.6089988671765,0.7192931731306137,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.16099773242630386,DISTRICT_HEATING,TOTAL,3687,57,193,8966,85295,0.7892401889641854,0.5449851130180738,0.006825046941204047,2103.388076675069,0.712763133647849,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17573696145124718,DISTRICT_HEATING,TOTAL,3350,52,389,9018,78430,0.789653485963049,0.5514055277760307,0.006677309967017672,2151.6082366441415,0.7229826852556308,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,TOTAL,3226,55,179,9073,82943,0.7895398320888077,0.5394363690708747,0.006378355423760325,2139.468068432538,0.7039145530108838,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.2018140589569161,DISTRICT_HEATING,TOTAL,2852,55,429,9128,78047,0.7897994632224998,0.5445413010840184,0.006120389461783463,2147.831716786039,0.7120821111975699,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2165532879818594,DISTRICT_HEATING,TOTAL,2698,51,205,9179,83938,0.7886794533443718,0.5479564967449642,0.005918582463382501,2100.035967023279,0.7178107876303917,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,2570,47,175,9226,86053,0.782912083320001,0.5436198125673136,0.005544813315112756,2084.720428108259,0.7121003207806809,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,2027,68,611,9294,82084,0.7758180726267486,0.542639282350307,0.0052797256402297025,2095.4160372301544,0.7120032921071004,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,1903,54,178,9348,82736,0.7669992720536365,0.5361066846933522,0.004889516655593914,2131.3607619415975,0.7033929377675057,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,1785,48,166,9396,85561,0.7597121618759932,0.534742943002774,0.0045363784402076964,2147.1242388471383,0.7027390007412097,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,1635,30,180,9426,83671,0.7546212310937626,0.5363136893517731,0.0041637505916274345,2168.3862389597352,0.7063449066257447,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,1565,42,112,9468,81679,0.7543060740028418,0.5406846276873567,0.00397346954921491,2177.766684215037,0.7134394955893566,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,1457,42,150,9510,80924,0.7525704941524032,0.5451238976466218,0.003993876779179913,2166.7601700360833,0.720885362048269,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3725,3725,0,3725,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3036,91,780,3816,83864,0.765917836661889,0.5500159667988983,0.014801723112897059,2242.9360393017264,0.7238816349232695,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,2771,40,305,3856,81082,0.7653889864840697,0.5438612878687052,0.012575761384957583,2241.059544658494,0.7145851110161163,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,2577,50,244,3906,80468,0.7660195164975203,0.5453786634886901,0.01152871243524005,2228.7945518715514,0.7170962157953522,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,2377,25,225,3931,80114,0.7665852144719465,0.5386823913747548,0.010629045947455024,2224.4966048381057,0.7064489741157113,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,2238,28,167,3959,80574,0.7671595069506945,0.5374864338492036,0.009912494082197717,2219.316181398466,0.7045638939521326,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,PRIVATELY_OWNED,2120,33,151,3992,80479,0.7677823745508839,0.5425201601182853,0.009121806296805014,2207.3678102362105,0.7126514200197118,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05895691609977324,DISTRICT_HEATING,PRIVATELY_OWNED,1992,23,151,4015,80553,0.7700874351670692,0.5471203789961103,0.008755357494339549,2198.4999317219717,0.7196240478614954,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
