scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2049,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1094,0.0,0.0,0.0,1349.8756855575868,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1417,0.0,0.0,0.0,1365.335215243472,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22709,22709,0,22709,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,25593,5464,2580,28173,89645,0.7147600982066539,0.565825128347717,0.08727996730332017,2889.2485247364607,0.6482276761440843,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,30590,6705,1708,34878,85239,0.7100584141848664,0.5717026367803862,0.10757630251957986,2861.886272715541,0.6531452759944748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,37432,8315,1473,43193,81505,0.704122954335443,0.5696489489526891,0.1296425166596518,2812.153818784124,0.646032055680257,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,46438,10553,1547,53746,78395,0.6988472455261309,0.5828849880044494,0.15823217487252567,2755.676765099815,0.6600576269070303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,55537,10510,1411,64256,73724,0.6915510984295512,0.5882073126573314,0.18887709454548934,2682.175112582063,0.6622039207422491,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,TOTAL,65888,11904,1553,76160,71684,0.6876774616269224,0.586412507614578,0.22137519550719298,2627.583184532113,0.6523555971383408,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,TOTAL,77328,12876,1436,89036,66413,0.6846712837657082,0.6021098849879762,0.26160010689013946,2571.960896210079,0.6665969798180088,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,ELECTRIC_HEAT_PUMP,TOTAL,89537,13804,1595,102840,65189,0.682274137351416,0.6032715493921735,0.3029250630771409,2487.4854653392445,0.6586075239811267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,ELECTRIC_HEAT_PUMP,TOTAL,104782,16709,1464,119549,61393,0.6791705620806515,0.6245277182056264,0.3475490865440979,2448.034352450605,0.6801116651522582,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,ELECTRIC_HEAT_PUMP,TOTAL,118387,15266,1661,134815,53970,0.6755468077391146,0.6337038774078508,0.39202509989688944,2424.455790253845,0.6836628392027688,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,TOTAL,130706,14050,1731,148865,47259,0.6704424765520709,0.6365768896836168,0.42193990266951914,2387.6225692460694,0.6817697397200124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,ELECTRIC_HEAT_PUMP,TOTAL,140814,11685,1577,160550,39670,0.6647674271235878,0.6409215297426603,0.4472174224677882,2359.8539450466346,0.6833860822161452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,ELECTRIC_HEAT_PUMP,TOTAL,150029,10704,1489,171254,53092,0.6802186635845161,0.6667728823838411,0.5025386503459198,2209.560272734122,0.7044699950931509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,ELECTRIC_HEAT_PUMP,TOTAL,157437,8719,1311,179973,54411,0.7094424671879221,0.7019662933517276,0.5820725222102557,2159.860542904927,0.7300706926780471,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,TOTAL,163947,7740,1230,187713,60336,0.7329197574414765,0.7380818842294533,0.6413650447583773,2133.312483426147,0.7635516257942164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,TOTAL,169503,11045,5489,198758,71939,0.7505460236650394,0.7587406762191241,0.6843357584930428,2133.2300699203493,0.7793905687891617,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,ELECTRIC_HEAT_PUMP,TOTAL,173949,11251,6805,210009,79266,0.757534193300023,0.7677281270421956,0.7021083965229141,2024.6938283753439,0.7866815431075476,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,TOTAL,178659,13034,8324,223043,86187,0.7540510260897028,0.7688755999668924,0.6969673001323342,2003.906319978651,0.7905588183948161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,ELECTRIC_HEAT_PUMP,TOTAL,181368,13239,10530,236282,88715,0.7501877411895111,0.7690082559272996,0.6887293244424206,1981.8025023953107,0.7937831174829725,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,183397,12443,10414,248725,93318,0.744531834869764,0.7644976055522161,0.6769864943129593,1943.0517477871365,0.79136682603263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,184737,13271,11931,261996,106948,0.739742432861414,0.771796908763078,0.667814130460374,1894.719171934024,0.8058062223141713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,185519,13536,12754,275532,111531,0.7357050445052639,0.7651786623293731,0.6588797352573085,1910.7828047807336,0.7991217985534326,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,186528,14672,13663,290204,118474,0.7257930139644755,0.7538763915271395,0.6313793602966352,1892.6030943498151,0.7915214937254346,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,188036,17932,16424,308136,120280,0.7188032053461242,0.7564269946976504,0.6150833955142968,1867.3729630861324,0.8011688418313498,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,188450,15521,15107,323657,108676,0.7054737211679285,0.7436172687078534,0.5791062989671872,1886.1733777466966,0.7942808980279794,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,188880,14332,13902,337989,101269,0.6945433789584322,0.7381819861673297,0.555721153210803,1875.006418548618,0.7947068462086793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18579,18579,0,18579,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,21943,5464,2100,24043,83757,0.7147600982066539,0.565825128347717,0.08727996730332017,2921.2974199171413,0.6482276761440843,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27221,6705,1427,30748,79231,0.7100584141848664,0.5717026367803862,0.10757630251957986,2898.083856066439,0.6531452759944748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,34307,8315,1229,39063,75687,0.704122954335443,0.5696489489526891,0.1296425166596518,2846.9045278581525,0.646032055680257,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,43626,10553,1234,49616,72572,0.6988472455261309,0.5828849880044494,0.15823217487252567,2791.8777489941026,0.6600576269070303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,53005,10508,1129,60124,67897,0.6915510984295512,0.5882073126573314,0.18887709454548934,2719.395142642532,0.6622039207422491,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,63591,11903,1317,72027,65890,0.6876774616269224,0.586412507614578,0.22137519550719298,2663.430004553043,0.6523555971383408,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75272,12873,1192,84900,60575,0.6846712837657082,0.6021098849879762,0.26160010689013946,2607.69352042922,0.6665969798180088,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,87734,13793,1331,98693,59243,0.682274137351416,0.6032715493921735,0.3029250630771409,2527.650743547761,0.6586075239811267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,103224,16698,1208,115391,55559,0.6791705620806515,0.6245277182056264,0.3475490865440979,2484.4696088842493,0.6801116651522582,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,117075,15250,1399,130641,48195,0.6755468077391146,0.6337038774078508,0.39202509989688944,2463.1642286544247,0.6836628392027688,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,129659,14036,1452,144677,41663,0.6704424765520709,0.6365768896836168,0.42193990266951914,2434.1433886181985,0.6817697397200124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,140011,11651,1299,156328,34057,0.6647674271235878,0.6409215297426603,0.4472174224677882,2409.3341456969197,0.6833860822161452,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,149199,10426,1238,166754,37065,0.6802186635845161,0.6667728823838411,0.5025386503459198,2369.175205719682,0.7044699950931509,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,156806,8689,1082,175443,39228,0.7094424671879221,0.7019662933517276,0.5820725222102557,2294.651549913327,0.7300706926780471,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,163522,7715,999,183158,45599,0.7329197574414765,0.7380818842294533,0.6413650447583773,2232.7252571328318,0.7635516257942164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,169041,11008,5489,194166,55973,0.7505460236650394,0.7587406762191241,0.6843357584930428,2181.8792096189236,0.7793905687891617,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,173442,11206,6805,205372,60194,0.757534193300023,0.7677281270421956,0.7021083965229141,2122.508073894408,0.7866815431075476,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,178085,12967,8324,218339,69133,0.7540510260897028,0.7688755999668924,0.6969673001323342,2088.012714622539,0.7905588183948161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,180722,13167,10530,231506,74142,0.7501877411895111,0.7690082559272996,0.6887293244424206,2041.385827196461,0.7937831174829725,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182574,12264,10412,243770,79589,0.744531834869764,0.7644976055522161,0.6769864943129593,1987.4462551357599,0.79136682603263,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183548,12904,11930,256674,89502,0.739742432861414,0.771796908763078,0.667814130460374,1959.0293736452816,0.8058062223141713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184260,13463,12751,270137,95878,0.7357050445052639,0.7651786623293731,0.6588797352573085,1947.5727904211603,0.7991217985534326,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184724,14116,13652,284253,102782,0.7257930139644755,0.7538763915271395,0.6313793602966352,1931.36548228289,0.7915214937254346,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185013,16702,16413,300955,102065,0.7188032053461242,0.7564269946976504,0.6150833955142968,1919.8080047028855,0.8011688418313498,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185329,15407,15091,316362,98324,0.7054737211679285,0.7436172687078534,0.5791062989671872,1914.8946035555916,0.7942808980279794,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185626,14185,13888,330547,91009,0.6945433789584322,0.7381819861673297,0.555721153210803,1896.967310925293,0.7947068462086793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,271,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,64,0,207,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,64,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,64,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31,0,33,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,31,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,14,0,17,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,12,0,2,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,6,0,6,271,7609,0.0,0.0,0.0,1975.0637403075305,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,6,0,0,271,8421,0.0,0.0,0.0,1748.3809523809523,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,6,271,6804,0.0,0.0,0.0,1925.169165196943,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,271,9053,0.0,0.0,0.0,2086.3238705401523,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,271,11547,0.0,0.0,0.0,1693.714990906729,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,271,9605,0.0,0.0,0.0,1603.8615304528892,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,26,26,0,297,7145,0.0,0.0,0.0,1696.7041287613715,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,26,0,0,297,7358,0.0,0.0,0.0,1658.0024463169339,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,318,292,0,589,10717,0.0,0.0,0.0,1434.8551833535505,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,318,0,0,589,8543,0.0,0.0,0.0,1726.011588434976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,318,0,0,589,7433,0.0,0.0,0.0,1734.756222252119,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1271,953,0,1542,10033,0.0,0.0,0.0,1503.4565932423004,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1271,0,0,1542,3518,0.0,0.0,0.0,1463.8160886867538,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1271,0,0,1542,3198,0.0,0.0,0.0,1943.5100062539086,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3859,3859,0,3859,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3586,0,273,3859,5888,0.0,0.0,0.0,2433.351902173913,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3305,0,281,3859,6008,0.0,0.0,0.0,2384.5276298268973,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3061,0,244,3859,5818,0.0,0.0,0.0,2360.0780336885528,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2781,0,280,3859,5823,0.0,0.0,0.0,2304.504207453203,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2501,2,282,3861,5827,0.0,0.0,0.0,2248.482237858246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2266,1,236,3862,5794,0.0,0.0,0.0,2219.929237141871,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2025,3,244,3865,5838,0.0,0.0,0.0,2201.199725933539,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1772,11,264,3876,5946,0.0,0.0,0.0,2087.2985200134544,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1527,11,256,3887,5834,0.0,0.0,0.0,2101.0500514226947,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1281,16,262,3903,5775,0.0,0.0,0.0,2101.416277056277,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1033,14,262,3917,5596,0.0,0.0,0.0,2041.2685847033595,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,791,34,276,3951,5613,0.0,0.0,0.0,2059.6317477284874,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,576,30,245,3981,5396,0.0,0.0,0.0,1935.8308005930319,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
