scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,4,2037,0.061224489795918366,0.14058956916099774,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2710,191,279,2989,5538,0.0,0.0,0.0,1562.1955579631635,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2038,0.0,0.15532879818594103,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2656,192,246,3181,5126,0.0,0.0,0.0,1540.0200936402653,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2039,0.0,0.16666666666666666,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2587,201,270,3382,4835,0.0,0.0,0.0,1585.0194415718718,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2040,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2504,168,251,3550,5096,0.0,0.0,0.0,1647.0410125588696,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2041,0.0,0.19160997732426305,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2457,166,213,3716,5155,0.0,0.0,0.0,1660.3986420950534,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2042,0.0,0.20975056689342403,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2411,167,213,3883,5260,0.0,0.0,0.0,1654.594866920152,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2368,178,221,4061,5226,0.0,0.0,0.0,1654.3867202449292,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2317,178,229,4239,5557,0.0,0.0,0.0,1642.4968508187872,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2290,246,273,4485,5504,0.0,0.0,0.0,1657.4994549418604,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2228,169,231,4654,5372,0.0,0.0,0.0,1652.4890171258378,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2198,158,188,4812,5399,0.0,0.0,0.0,1666.0850157436562,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2168,154,184,4966,5191,0.0,0.0,0.0,1691.6307069928723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2143,166,191,5132,5789,0.0,0.0,0.0,1654.6203143893592,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2115,164,192,5296,5754,0.0,0.0,0.0,1634.8065693430658,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25637,25637,0,25637,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23961,120,1796,25757,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22114,0,1847,25757,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18105,0,4009,25757,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,15922,0,2183,25757,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14421,0,1501,25757,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10931,0,3490,25757,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9838,3,1096,25760,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2032,0.026077097505668934,0.07256235827664399,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7516,0,2322,25760,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2033,0.12018140589569161,0.08163265306122448,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4781,0,2735,25760,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2034,0.1836734693877551,0.10317460317460317,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3202,0,1579,25760,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2035,0.17687074829931973,0.11791383219954649,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1786,9,1425,25769,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2036,0.13038548752834467,0.1326530612244898,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,132,0,1654,25769,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2037,0.061224489795918366,0.14058956916099774,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12,0,120,25769,1796,0.0,0.0,0.0,1277.3747216035636,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2038,0.0,0.15532879818594103,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12,0,0,25769,1847,0.0,0.0,0.0,1203.9685977260422,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2039,0.0,0.16666666666666666,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12,0,0,25769,4009,0.0,0.0,0.0,1223.26166126216,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2040,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12,0,0,25769,2183,0.0,0.0,0.0,1176.461291800275,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2041,0.0,0.19160997732426305,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12,0,0,25769,1501,0.0,0.0,0.0,1273.5536309127249,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2042,0.0,0.20975056689342403,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21,9,0,25778,3490,0.0,0.0,0.0,1168.2699140401146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21,3,3,25781,1079,0.0,0.0,0.0,1174.451343836886,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21,0,0,25781,2322,0.0,0.0,0.0,1186.4099913867356,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21,0,0,25781,2734,0.0,0.0,0.0,1230.9498902706657,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21,0,0,25781,1596,0.0,0.0,0.0,1204.18671679198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18,6,9,25787,1425,0.0,0.0,0.0,1213.498947368421,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18,0,0,25787,1655,0.0,0.0,0.0,1196.5722054380665,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18,0,0,25787,759,0.0,0.0,0.0,1279.4123847167325,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18,0,0,25787,1318,0.0,0.0,0.0,1192.0113808801214,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8229,8229,0,8229,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7987,359,601,8588,90815,0.7663619737412254,0.61054313039377,0.016107465378504156,2216.592203931069,0.7222107689830346,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7318,336,1005,8924,85015,0.7698467940519117,0.6067860969097432,0.016929592442912363,2188.798800211727,0.7156012477962665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7261,307,364,9231,78982,0.7761539827947346,0.6163392417806511,0.01760876209364484,2154.104466840546,0.7282692717105934,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7174,287,374,9518,76134,0.7807204153541538,0.5989525906085357,0.018228523590959292,2157.870938082854,0.7009702166253895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7167,277,284,9795,71540,0.7857491397715939,0.615867985471086,0.018632490202356397,2135.654612804026,0.7250356319884357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2030,0.0,0.04195011337868481,DISTRICT_HEATING,TOTAL,7093,303,377,10098,69923,0.7892056394216336,0.6083312872085302,0.019071853881073443,2139.6041359781475,0.7128115392222416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2031,0.0,0.05442176870748299,DISTRICT_HEATING,TOTAL,7129,377,341,10475,66420,0.7906269382995926,0.6091152196652628,0.019420121336243754,2125.753236976814,0.7135885797559596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2032,0.026077097505668934,0.07256235827664399,DISTRICT_HEATING,TOTAL,7275,440,294,10915,62362,0.7914558083712627,0.612710866920939,0.020870546156920505,2086.6266316025785,0.7185935300189727,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2033,0.12018140589569161,0.08163265306122448,DISTRICT_HEATING,TOTAL,7412,403,266,11318,58061,0.7914443396916173,0.6145263039238229,0.021959862727203645,2088.909922323074,0.7211833881219317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2034,0.1836734693877551,0.10317460317460317,DISTRICT_HEATING,TOTAL,7655,464,221,11782,52390,0.789674208705035,0.6186853678159833,0.023536669466969272,2108.6673983584656,0.7276674158643439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2035,0.17687074829931973,0.11791383219954649,DISTRICT_HEATING,TOTAL,7748,358,265,12140,47472,0.7939001101140868,0.6235391839047953,0.024717860512015778,2118.296996124031,0.733744015764665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2036,0.13038548752834467,0.1326530612244898,DISTRICT_HEATING,TOTAL,7426,224,546,12364,38810,0.7989430757546223,0.6109307747685095,0.025856127106413877,2105.1479000257664,0.7134283773257936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2037,0.061224489795918366,0.14058956916099774,DISTRICT_HEATING,TOTAL,7360,182,248,12546,51029,0.7762636439691013,0.6109361561510958,0.02358374587209334,2061.595132179741,0.7193903550003525,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2038,0.0,0.15532879818594103,DISTRICT_HEATING,TOTAL,7217,92,235,12638,55890,0.7534053637330305,0.5989181300953295,0.02136196048449557,2163.010932188227,0.7073556091491792,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2039,0.0,0.16666666666666666,DISTRICT_HEATING,TOTAL,7082,101,236,12739,63198,0.7392009920415451,0.5967836536043034,0.01992050934310691,2185.469540175322,0.7078851687281903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2040,0.0,0.17913832199546487,DISTRICT_HEATING,TOTAL,6979,64,167,12803,79980,0.7297025925000514,0.5813379045047643,0.018917254405128047,2192.7005501375343,0.6872165518314917,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2041,0.0,0.19160997732426305,DISTRICT_HEATING,TOTAL,6848,56,187,12859,77353,0.7239457314652258,0.5970973515963561,0.018292875849564873,2216.595154680491,0.7123729850470323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2042,0.0,0.20975056689342403,DISTRICT_HEATING,TOTAL,6738,65,175,12924,88125,0.7251931795731027,0.5898438644419319,0.018011378613842697,2146.7986382978725,0.7012160794428897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2043,0.0,0.2233560090702948,DISTRICT_HEATING,TOTAL,6576,36,198,12960,95127,0.7315820329657715,0.5912711155697675,0.017771179954085194,2177.4601007074752,0.7017897676189505,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2044,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,6439,37,174,12997,100067,0.7387107355392982,0.5963367628387574,0.018040198140924002,2152.2611750127417,0.7075724356056919,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2045,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,6284,37,192,13034,111421,0.7469455341475258,0.599758163758186,0.018138216698964885,2144.514732411305,0.7106335850130184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2046,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,6148,26,162,13060,113990,0.7508446885924037,0.6067398929730333,0.018133656364673057,2148.8874813580137,0.7201319602658631,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2047,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5986,20,182,13080,115565,0.7588328193094505,0.6068051202316187,0.01853720716291019,2149.0320512265826,0.7181823246247163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2048,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5000,9,995,13089,115880,0.7694060983823586,0.6019907187175727,0.01898539516211167,2126.925284777356,0.7082613790855203,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,4633,11,378,13100,105461,0.778445389442222,0.612051943850945,0.01878230662243229,2128.496837693555,0.7211187800880517,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,4249,12,396,13112,98928,0.7887730620394787,0.6205755827371391,0.01871044756598595,2108.2684679767103,0.7313313026501,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3721,3721,0,3721,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3812,357,266,4078,84821,0.7663619737412254,0.61054313039377,0.016107465378504156,2243.0514966812466,0.7222107689830346,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3921,333,224,4411,79174,0.7698467940519117,0.6067860969097432,0.016929592442912363,2214.2398514663905,0.7156012477962665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4000,307,228,4718,73105,0.7761539827947346,0.6163392417806511,0.01760876209364484,2176.965652144176,0.7282692717105934,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4059,285,226,5003,70387,0.7807204153541538,0.5989525906085357,0.018228523590959292,2182.5735860315117,0.7009702166253895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4150,276,185,5279,65750,0.7857491397715939,0.615867985471086,0.018632490202356397,2160.211239543726,0.7250356319884357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2030,0.0,0.04195011337868481,DISTRICT_HEATING,PRIVATELY_OWNED,4218,302,234,5581,64101,0.7892056394216336,0.6083312872085302,0.019071853881073443,2163.569320291415,0.7128115392222416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2031,0.0,0.05442176870748299,DISTRICT_HEATING,PRIVATELY_OWNED,4360,374,232,5955,60708,0.7906269382995926,0.6091152196652628,0.019420121336243754,2150.5870560716876,0.7135885797559596,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2032,0.026077097505668934,0.07256235827664399,DISTRICT_HEATING,PRIVATELY_OWNED,4617,438,181,6393,56270,0.7914558083712627,0.612710866920939,0.020870546156920505,2112.668011373734,0.7185935300189727,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2033,0.12018140589569161,0.08163265306122448,DISTRICT_HEATING,PRIVATELY_OWNED,4842,400,175,6793,52196,0.7914443396916173,0.6145263039238229,0.021959862727203645,2115.235018009043,0.7211833881219317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2034,0.1836734693877551,0.10317460317460317,DISTRICT_HEATING,PRIVATELY_OWNED,5166,462,138,7255,46560,0.789674208705035,0.6186853678159833,0.023536669466969272,2139.7777491408933,0.7276674158643439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2035,0.17687074829931973,0.11791383219954649,DISTRICT_HEATING,PRIVATELY_OWNED,5344,354,176,7609,41813,0.7939001101140868,0.6235391839047953,0.024717860512015778,2153.644368976156,0.733744015764665,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2036,0.13038548752834467,0.1326530612244898,DISTRICT_HEATING,PRIVATELY_OWNED,5367,218,195,7827,33263,0.7989430757546223,0.6109307747685095,0.025856127106413877,2142.5102365992243,0.7134283773257936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2037,0.061224489795918366,0.14058956916099774,DISTRICT_HEATING,PRIVATELY_OWNED,5407,175,135,8002,34615,0.7762636439691013,0.6109361561510958,0.02358374587209334,2234.6365159612883,0.7193903550003525,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2038,0.0,0.15532879818594103,DISTRICT_HEATING,PRIVATELY_OWNED,5362,85,130,8087,41512,0.7534053637330305,0.5989181300953295,0.02136196048449557,2337.7798227018693,0.7073556091491792,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2039,0.0,0.16666666666666666,DISTRICT_HEATING,PRIVATELY_OWNED,5328,95,129,8182,48300,0.7392009920415451,0.5967836536043034,0.01992050934310691,2341.3490476190477,0.7078851687281903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2040,0.0,0.17913832199546487,DISTRICT_HEATING,PRIVATELY_OWNED,5281,55,102,8237,60677,0.7297025925000514,0.5813379045047643,0.018917254405128047,2358.8026929479047,0.6872165518314917,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2041,0.0,0.19160997732426305,DISTRICT_HEATING,PRIVATELY_OWNED,5223,51,109,8288,64206,0.7239457314652258,0.5970973515963561,0.018292875849564873,2314.319113478491,0.7123729850470323,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2042,0.0,0.20975056689342403,DISTRICT_HEATING,PRIVATELY_OWNED,5168,59,114,8347,68425,0.7251931795731027,0.5898438644419319,0.018011378613842697,2293.77452685422,0.7012160794428897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2043,0.0,0.2233560090702948,DISTRICT_HEATING,PRIVATELY_OWNED,5068,26,126,8373,77314,0.7315820329657715,0.5912711155697675,0.017771179954085194,2288.65021858913,0.7017897676189505,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,5005,28,91,8401,83914,0.7387107355392982,0.5963367628387574,0.018040198140924002,2243.874871892652,0.7075724356056919,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4906,20,119,8421,93288,0.7469455341475258,0.599758163758186,0.018138216698964885,2234.1419689563504,0.7106335850130184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4837,17,86,8438,98024,0.7508446885924037,0.6067398929730333,0.018133656364673057,2216.8148208601974,0.7201319602658631,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4753,16,100,8454,101848,0.7588328193094505,0.6068051202316187,0.01853720716291019,2198.658874008326,0.7181823246247163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4404,4,353,8458,101562,0.7694060983823586,0.6019907187175727,0.01898539516211167,2187.861060239066,0.7082613790855203,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4105,8,307,8466,95803,0.778445389442222,0.612051943850945,0.01878230662243229,2169.065331983341,0.7211187800880517,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,3799,5,311,8471,89105,0.7887730620394787,0.6205755827371391,0.01871044756598595,2153.199450086976,0.7313313026501,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1726,1726,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1467,0,259,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,783,0,684,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,4,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,783,0,0,1726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
