scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0.0,0.17687074829931973,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36194,2307,3979,113102,4690,0.0,0.0,0.0,1556.8049040511728,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.19047619047619047,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34547,2336,3983,115438,5237,0.0,0.0,0.0,1655.638151613519,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19727891156462585,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33045,2131,3633,117569,5156,0.0,0.0,0.0,1655.3793638479442,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21201814058956917,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31649,2000,3396,119569,5119,0.0,0.0,0.0,1642.4157061926157,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30274,2033,3408,121602,5400,0.0,0.0,0.0,1643.1066666666666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29031,2034,3277,123636,5473,0.0,0.0,0.0,1635.0414763383885,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27894,1922,3059,125558,5477,0.0,0.0,0.0,1638.0974986306371,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26811,1691,2774,127249,5246,0.0,0.0,0.0,1666.9039268013726,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25845,1630,2596,128879,5304,0.0,0.0,0.0,1672.9564479638009,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24907,1498,2436,130377,5346,0.0,0.0,0.0,1693.6515151515152,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23953,1790,2744,132167,5728,0.0,0.0,0.0,1659.0963687150838,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23102,1730,2581,133897,5721,0.0,0.0,0.0,1648.6199965041076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2582,2582,0,2582,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4990,2408,0,4990,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7833,2843,0,7833,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8793,960,0,8793,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11051,2258,0,11051,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04308390022675737,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13798,2747,0,13798,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15045,1247,0,15045,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.015873015873015872,0.07482993197278912,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16623,1578,0,16623,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09750566893424037,0.08276643990929705,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18672,2049,0,18672,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16439909297052155,0.09523809523809523,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20792,2120,0,20792,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18820861678004536,0.1111111111111111,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22686,1894,0,22686,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15873015873015872,0.1292517006802721,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25297,2611,0,25297,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0963718820861678,0.14625850340136054,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24338,1623,2582,26920,2590,0.0,0.0,0.0,1264.4204633204633,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.012471655328798186,0.1621315192743764,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23549,1619,2408,28539,2408,0.0,0.0,0.0,1157.1677740863788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17687074829931973,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22203,1497,2843,30036,2851,0.0,0.0,0.0,1197.8846018940721,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.19047619047619047,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21318,75,960,30111,960,0.0,0.0,0.0,1210.7125,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19727891156462585,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20225,1165,2258,31276,2258,0.0,0.0,0.0,1199.0509300265721,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21201814058956917,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19541,2063,2747,33339,2868,0.0,0.0,0.0,1198.1412133891213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18804,510,1247,33849,1249,0.0,0.0,0.0,1175.7093674939952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18288,1062,1578,34911,1581,0.0,0.0,0.0,1180.3864642631247,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17341,1102,2049,36013,2089,0.0,0.0,0.0,1104.1713738630924,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16342,1121,2120,37134,2411,0.0,0.0,0.0,1187.7905433430112,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14627,179,1894,37313,1894,0.0,0.0,0.0,1308.1879619852164,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13167,1151,2611,38464,2611,0.0,0.0,0.0,1205.7430103408656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12396,852,1623,39316,1633,0.0,0.0,0.0,1252.0814451928966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12186,1409,1619,40725,1619,0.0,0.0,0.0,1161.663372452131,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27181,266,2971,30152,90394,0.2852550643358232,0.5250773822531891,2.458298083144241E-5,1962.5334424851208,0.7162992344232244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24855,256,2582,30408,85559,0.28808940163745167,0.5206563572460171,4.5350731083056186E-5,1943.7673184586074,0.708956516618281,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21013,281,4123,30689,80520,0.2953220357266092,0.5233490469939417,5.6748033511411995E-5,1927.0105812220565,0.7111859680550576,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20154,247,1106,30936,77165,0.3014807880143319,0.521202398033427,6.324612328634069E-5,1920.4154344586277,0.7064254942811488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18115,242,2281,31178,73132,0.30757922698687035,0.5237892349650007,7.974851870680012E-5,1901.2257835147404,0.7087790771359321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,TOTAL,15274,334,3175,31512,70102,0.31165971053758706,0.5255187492649899,8.784038762884183E-5,1895.5677584091752,0.7103522162146308,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,TOTAL,13755,250,1769,31762,68048,0.31565109137885444,0.5303540003779275,1.0185214796331272E-4,1896.9373677404185,0.7166054962036813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.015873015873015872,0.07482993197278912,NATURAL_GAS_BLOCK,TOTAL,12300,233,1688,31995,66393,0.3146219711314424,0.5126326247991,1.0037633005103169E-4,1865.763288298465,0.6902808973745385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09750566893424037,0.08276643990929705,NATURAL_GAS_BLOCK,TOTAL,10231,329,2398,32324,57639,0.3170702893492044,0.5334424915683373,1.0915184936077034E-4,1835.2554346883187,0.7208825210340464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16439909297052155,0.09523809523809523,NATURAL_GAS_BLOCK,TOTAL,7494,491,3228,32815,52450,0.3173006393104286,0.5277440655126966,1.1961360966447084E-4,1870.9768732125833,0.7122759867402246,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18820861678004536,0.1111111111111111,NATURAL_GAS_BLOCK,TOTAL,5729,196,1961,33011,46094,0.3230714873417962,0.5276636440594112,1.0577005516579694E-4,1876.3849307935957,0.7107143729967843,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15873015873015872,0.1292517006802721,NATURAL_GAS_BLOCK,TOTAL,3303,190,2616,33201,38487,0.33085887581700907,0.5418616850669193,7.234237377293809E-5,1866.3236677319615,0.7300687658494119,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0963718820861678,0.14625850340136054,NATURAL_GAS_BLOCK,TOTAL,3234,190,259,33391,52121,0.31372394135501613,0.5222851377403033,6.979457797488695E-5,1821.5109840563305,0.7049879969494469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.012471655328798186,0.1621315192743764,NATURAL_GAS_BLOCK,TOTAL,3162,182,254,33573,53707,0.2896667765571949,0.5142821642573814,5.203481064167636E-5,1899.3090658573371,0.6990000478954403,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,TOTAL,3082,204,284,33777,63891,0.2696739048297646,0.49518750204656253,4.8764830205542926E-5,1915.0478940695873,0.6753566812586287,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,TOTAL,3021,186,247,33963,73403,0.25333487312679587,0.503049768592933,3.578478032678677E-5,1979.0831301172977,0.6912364615101653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19727891156462585,NATURAL_GAS_BLOCK,TOTAL,2970,190,241,34153,79770,0.2488047523231812,0.5053371512825203,2.1602622063085475E-5,1951.0636830888805,0.6958018385152412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21201814058956917,NATURAL_GAS_BLOCK,TOTAL,2808,171,333,34324,82850,0.2449385811052366,0.5072097228977351,1.2722649427674994E-5,1931.3695111647555,0.6995783487391161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,TOTAL,2738,178,248,34502,88376,0.24997953349924815,0.5125474654238233,1.9517790179770272E-5,1935.47088576084,0.7063238750371594,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2702,198,234,34700,98817,0.2593030624068588,0.49488930319423546,9.960134967676297E-6,1932.8254652539542,0.6775069441727753,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2593,219,328,34919,105988,0.26589789302044037,0.515762486011786,1.5474475979736715E-5,1911.4791485828584,0.7071673214530831,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2271,168,490,35087,113261,0.27400117550780984,0.5195402626745034,1.556261228287258E-5,1920.4690670221878,0.7108081548082811,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2233,159,197,35246,118928,0.2815724324428645,0.5278539683741288,6.9533417992514575E-6,1919.9413258442082,0.7213869752827554,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2207,162,188,35408,116892,0.2887469157669438,0.5292524452915887,1.022477273971132E-5,1882.0638452588714,0.7216906608990417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2187,170,190,35578,108083,0.2967904656983044,0.5096862690946737,1.0278707873706517E-5,1890.3520627665775,0.6903305023789401,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2167,162,182,35740,99763,0.3052662877088612,0.5252535076512788,1.0112344073322484E-5,1870.6891332457926,0.7115624255067018,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,8,0,8,84498,0.2852550643358232,0.5250773822531891,2.458298083144241E-5,1984.9969703424933,0.7162992344232244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,4,0,12,79667,0.28808940163745167,0.5206563572460171,4.5350731083056186E-5,1965.3132539194396,0.708956516618281,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,1,0,13,74823,0.2953220357266092,0.5233490469939417,5.6748033511411995E-5,1947.5111128930944,0.7111859680550576,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,2,0,15,71258,0.3014807880143319,0.521202398033427,6.324612328634069E-5,1941.2021808077689,0.7064254942811488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,4,0,19,67386,0.30757922698687035,0.5237892349650007,7.974851870680012E-5,1921.6549431632684,0.7087790771359321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,2,0,21,64428,0.31165971053758706,0.5255187492649899,8.784038762884183E-5,1916.6106196063822,0.7103522162146308,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,3,0,24,62196,0.31565109137885444,0.5303540003779275,1.0185214796331272E-4,1919.9497073766802,0.7166054962036813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.015873015873015872,0.07482993197278912,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,25,1,0,25,60450,0.3146219711314424,0.5126326247991,1.0037633005103169E-4,1888.0586435070306,0.6902808973745385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09750566893424037,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,26,1,0,26,51649,0.3170702893492044,0.5334424915683373,1.0915184936077034E-4,1856.4170458285737,0.7208825210340464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16439909297052155,0.09523809523809523,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,28,2,0,28,46756,0.3173006393104286,0.5277440655126966,1.1961360966447084E-4,1894.0001497134058,0.7122759867402246,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18820861678004536,0.1111111111111111,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,0,7,28,40444,0.3230714873417962,0.5276636440594112,1.0577005516579694E-4,1903.258258332509,0.7107143729967843,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15873015873015872,0.1292517006802721,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,2,5,30,32885,0.33085887581700907,0.5418616850669193,7.234237377293809E-5,1896.3601642086057,0.7300687658494119,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0963718820861678,0.14625850340136054,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,0,1,30,34589,0.31372394135501613,0.5222851377403033,6.979457797488695E-5,1987.0072277313598,0.7049879969494469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.012471655328798186,0.1621315192743764,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,2,30,39265,0.2896667765571949,0.5142821642573814,5.203481064167636E-5,2053.4508850120974,0.6990000478954403,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,4,30,46183,0.2696739048297646,0.49518750204656253,4.8764830205542926E-5,2085.4129874629193,0.6753566812586287,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,2,30,57112,0.25333487312679587,0.503049768592933,3.578478032678677E-5,2103.5815065135175,0.6912364615101653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19727891156462585,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,3,30,63919,0.2488047523231812,0.5053371512825203,2.1602622063085475E-5,2059.819584161204,0.6958018385152412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21201814058956917,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,1,30,66744,0.2449385811052366,0.5072097228977351,1.2722649427674994E-5,2033.8830606496465,0.6995783487391161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,1,30,71595,0.24997953349924815,0.5125474654238233,1.9517790179770272E-5,2027.9157762413577,0.7063238750371594,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,2,31,83437,0.2593030624068588,0.49488930319423546,9.960134967676297E-6,2009.398971679231,0.6775069441727753,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,0,32,89248,0.26589789302044037,0.515762486011786,1.5474475979736715E-5,1986.5730884725708,0.7071673214530831,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,1,32,97352,0.27400117550780984,0.5195402626745034,1.556261228287258E-5,1980.0887295587147,0.7108081548082811,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,32,104825,0.2815724324428645,0.5278539683741288,6.9533417992514575E-6,1965.031137610303,0.7213869752827554,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,32,100493,0.2887469157669438,0.5292524452915887,1.022477273971132E-5,1939.900122396585,0.7216906608990417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,32,97015,0.2967904656983044,0.5096862690946737,1.0278707873706517E-5,1933.5566768025562,0.6903305023789401,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,32,88737,0.3052662877088612,0.5252535076512788,1.0112344073322484E-5,1914.6738226444436,0.7115624255067018,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3733,0,381,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3559,0,174,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
