scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36571,2350,4138,113735,4813,0.0,0.0,0.0,1584.011427384168,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34818,2232,3985,115967,5230,0.0,0.0,0.0,1646.4219885277246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33301,2230,3747,118197,5262,0.0,0.0,0.0,1646.256176358799,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31844,2092,3549,120289,5349,0.0,0.0,0.0,1666.8010843148252,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30518,2092,3418,122381,5360,0.0,0.0,0.0,1660.5731343283583,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29304,2041,3255,124422,5366,0.0,0.0,0.0,1614.5331718225866,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28160,1890,3034,126312,5330,0.0,0.0,0.0,1638.878048780488,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27073,1737,2824,128049,5368,0.0,0.0,0.0,1661.219262295082,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26109,1654,2618,129703,5316,0.0,0.0,0.0,1680.1497366440933,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25201,1500,2408,131203,5211,0.0,0.0,0.0,1681.9825369410862,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24272,1857,2786,133060,5784,0.0,0.0,0.0,1635.3967842323652,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23412,1737,2597,134797,5744,0.0,0.0,0.0,1641.195508356546,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2323,2323,0,2323,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4802,2479,0,4802,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8057,3255,0,8057,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9378,1321,0,9378,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11734,2356,0,11734,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13980,2246,0,13980,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16919,2939,0,16919,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.018140589569160998,0.06802721088435375,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18276,1357,0,18276,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09070294784580499,0.07369614512471655,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20159,1883,0,20159,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16099773242630386,0.09070294784580499,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21720,1561,0,21720,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.17687074829931973,0.11224489795918367,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23487,1767,0,23487,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16326530612244897,0.1235827664399093,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25590,2103,0,25590,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10204081632653061,0.14058956916099774,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24332,1065,2323,26655,2329,0.0,0.0,0.0,1194.9789609274367,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.015873015873015872,0.15532879818594103,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23317,1464,2479,28119,2479,0.0,0.0,0.0,1207.2714804356594,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21116,1054,3255,29173,3255,0.0,0.0,0.0,1198.5044546850997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20880,1085,1321,30258,1447,0.0,0.0,0.0,1187.6399447131996,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19242,718,2356,30976,2364,0.0,0.0,0.0,1174.630287648054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18065,1069,2246,32045,2247,0.0,0.0,0.0,1193.0244770805518,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16386,1260,2939,33305,2939,0.0,0.0,0.0,1314.2531473290235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15604,575,1357,33880,1357,0.0,0.0,0.0,1200.8879882092851,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14805,1084,1883,34964,1883,0.0,0.0,0.0,1180.6372809346788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13910,666,1561,35630,1601,0.0,0.0,0.0,1198.0949406620862,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12864,721,1767,36351,1767,0.0,0.0,0.0,1158.4900962082627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11850,1089,2103,37440,2103,0.0,0.0,0.0,1220.9205896338565,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11565,780,1065,38220,1065,0.0,0.0,0.0,1198.2610328638498,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10968,867,1464,39087,1465,0.0,0.0,0.0,1097.6580204778156,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27775,278,2389,30164,90153,0.2870677876786125,0.5277010063736696,4.630746835006269E-6,1962.191785076481,0.7197839837975009,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24599,266,3442,30430,85167,0.29071773868048517,0.5292516786647263,1.8360049911047775E-5,1942.0286965608746,0.7211957883207242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21378,262,3483,30692,81712,0.29648521472085465,0.5294503655922118,2.8071181508016353E-5,1935.3003842764833,0.7200507358104286,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20289,358,1447,31050,78687,0.30165065853232875,0.5247250397737571,3.401261024169446E-5,1926.7096979170637,0.7116706434512685,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18103,251,2437,31301,75004,0.30707288860513704,0.5137199836103382,4.9002844568291546E-5,1908.2937843315024,0.6938056279086546,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,TOTAL,15377,215,2941,31516,68692,0.3143375807060138,0.5160319714648139,5.151830486869641E-5,1876.8964653817038,0.6954571222325983,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,TOTAL,12609,238,3006,31754,64588,0.31652643290570814,0.526014639743607,8.398950924976013E-5,1867.295488326005,0.7098798527003347,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.018140589569160998,0.06802721088435375,NATURAL_GAS_BLOCK,TOTAL,10919,234,1924,31988,63515,0.3161716385550599,0.5310421587226097,9.40500328389417E-5,1852.757978430292,0.7175085721910355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09070294784580499,0.07369614512471655,NATURAL_GAS_BLOCK,TOTAL,9043,255,2131,32243,61990,0.31860196492950865,0.5239688407064317,1.098963769052142E-4,1871.932973060171,0.7062890327801639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16099773242630386,0.09070294784580499,NATURAL_GAS_BLOCK,TOTAL,7370,277,1950,32520,52775,0.32014915504750124,0.5460994499040923,1.1866032037449087E-4,1870.348441496921,0.739097053554222,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.17687074829931973,0.11224489795918367,NATURAL_GAS_BLOCK,TOTAL,5822,225,1773,32745,48106,0.3238605594879596,0.5428020579496883,1.578602029311733E-4,1881.9907495946452,0.7332182145271828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16326530612244897,0.1235827664399093,NATURAL_GAS_BLOCK,TOTAL,3042,189,2969,32934,40459,0.33193027033714645,0.5334097852474142,1.5650561334198024E-4,1884.736325663017,0.7171125470851666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10204081632653061,0.14058956916099774,NATURAL_GAS_BLOCK,TOTAL,2978,212,276,33146,50542,0.31394207201567065,0.532604411559378,9.758457036810589E-5,1850.9276245498793,0.7204089012638514,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.015873015873015872,0.15532879818594103,NATURAL_GAS_BLOCK,TOTAL,2890,175,263,33321,57268,0.29076632534635566,0.5252115091508338,9.594944629634248E-5,1869.986397289935,0.7151136887088795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,TOTAL,2836,210,264,33531,63077,0.2710133948164359,0.5160329016220188,1.011991489682711E-4,1882.4943957385417,0.7062833538352976,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,TOTAL,2679,202,359,33733,67069,0.2491922425912223,0.5147372921146512,7.812186759629856E-5,1962.2462687679852,0.7097981122907135,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,TOTAL,2601,176,254,33909,81015,0.24438528142560415,0.49351675434610404,7.797416409168005E-5,1942.2539776584583,0.6791690643922437,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BLOCK,TOTAL,2542,158,217,34067,87069,0.2502357434920105,0.5022231235865477,7.00275618835078E-5,1962.9196499328118,0.6907669960615932,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,NATURAL_GAS_BLOCK,TOTAL,2469,163,236,34230,99622,0.256335687088338,0.5052036263382068,4.7417849573235374E-5,1917.4098893818634,0.6937155905040374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2429,196,236,34426,96860,0.2606396695214307,0.5145215455605284,4.098850227700165E-5,1927.6664670658683,0.7066172773976638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2380,205,254,34631,103628,0.26741990868956983,0.5099530477906867,2.170685943178034E-5,1920.0185471108196,0.6980718811562244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2298,191,273,34822,107511,0.26913978754380524,0.5212328283283117,1.8860503192783254E-5,1908.8471505241323,0.7145619380436089,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2245,171,224,34993,111418,0.27831472759197223,0.5352630698450147,1.7698396089852044E-5,1916.5840528460392,0.7333137105700201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2209,152,188,35145,120693,0.29033682990862925,0.5220632619977157,2.0851786242325644E-5,1891.4314417571857,0.7105080790461382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2162,164,211,35309,104450,0.29887644391543905,0.5128323300818961,2.0678165783741984E-5,1905.5115270464337,0.6945267993732629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,TOTAL,2147,159,174,35468,101191,0.3068076963669743,0.5128007360889568,2.0580778062991812E-5,1883.513049579508,0.6924966074444444,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,3,0,3,84215,0.2870677876786125,0.5277010063736696,4.630746835006269E-6,1986.1091492014486,0.7197839837975009,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,3,0,6,79318,0.29071773868048517,0.5292516786647263,1.8360049911047775E-5,1963.8374265614361,0.7211957883207242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,1,0,7,75809,0.29648521472085465,0.5294503655922118,2.8071181508016353E-5,1953.9169887480377,0.7200507358104286,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,0,7,72825,0.30165065853232875,0.5247250397737571,3.401261024169446E-5,1947.2819910744936,0.7116706434512685,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,3,0,10,69216,0.30707288860513704,0.5137199836103382,4.9002844568291546E-5,1929.605438049006,0.6938056279086546,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,2,0,12,62953,0.3143375807060138,0.5160319714648139,5.151830486869641E-5,1897.5746032754594,0.6954571222325983,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,5,0,17,58686,0.31652643290570814,0.526014639743607,8.398950924976013E-5,1887.323228708721,0.7098798527003347,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.018140589569160998,0.06802721088435375,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,4,0,21,57632,0.3161716385550599,0.5310421587226097,9.40500328389417E-5,1874.8437673514713,0.7175085721910355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.09070294784580499,0.07369614512471655,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,3,0,24,56152,0.31860196492950865,0.5239688407064317,1.098963769052142E-4,1895.1279562615757,0.7062890327801639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.16099773242630386,0.09070294784580499,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,30,6,0,30,46993,0.32014915504750124,0.5460994499040923,1.1866032037449087E-4,1897.160662226289,0.739097053554222,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.17687074829931973,0.11224489795918367,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,29,2,3,32,42395,0.3238605594879596,0.5428020579496883,1.578602029311733E-4,1910.7853048708573,0.7332182145271828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16326530612244897,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,28,2,3,34,34904,0.33193027033714645,0.5334097852474142,1.5650561334198024E-4,1917.9574833829934,0.7171125470851666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.10204081632653061,0.14058956916099774,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,28,1,1,35,36106,0.31394207201567065,0.532604411559378,9.758457036810589E-5,1996.313659779538,0.7204089012638514,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.015873015873015872,0.15532879818594103,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,29,1,0,36,40510,0.29076632534635566,0.5252115091508338,9.594944629634248E-5,2028.6896815601085,0.7151136887088795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,26,0,3,36,45378,0.2710133948164359,0.5160329016220188,1.011991489682711E-4,2045.6128300057296,0.7062833538352976,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,25,0,1,36,53559,0.2491922425912223,0.5147372921146512,7.812186759629856E-5,2065.966989674938,0.7097981122907135,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,6,36,63258,0.24438528142560415,0.49351675434610404,7.797416409168005E-5,2062.0760061968444,0.6791690643922437,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,1,4,37,71276,0.2502357434920105,0.5022231235865477,7.00275618835078E-5,2056.752104495202,0.6907669960615932,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22108843537414966,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,3,37,76849,0.256335687088338,0.5052036263382068,4.7417849573235374E-5,2042.6567164179105,0.6937155905040374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,6,37,81642,0.2606396695214307,0.5145215455605284,4.098850227700165E-5,1998.2422527620588,0.7066172773976638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,2,37,89481,0.26741990868956983,0.5099530477906867,2.170685943178034E-5,1980.8631441311563,0.6980718811562244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,2,2,39,92435,0.26913978754380524,0.5212328283283117,1.8860503192783254E-5,1967.7772596960026,0.7145619380436089,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,1,39,99370,0.27831472759197223,0.5352630698450147,1.7698396089852044E-5,1956.6832645667707,0.7333137105700201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,1,40,102665,0.29033682990862925,0.5220632619977157,2.0851786242325644E-5,1957.0820532800858,0.7105080790461382,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,40,95272,0.29887644391543905,0.5128323300818961,2.0678165783741984E-5,1939.5051431690317,0.6945267993732629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,40,90688,0.3068076963669743,0.5128007360889568,2.0580778062991812E-5,1927.8967448835567,0.6924966074444444,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4054,0,60,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3091,0,963,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2864,0,227,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
