scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20653,2815,112,21785,5668,0.0,0.0,0.0,1667.8055751587863,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.10657596371882086,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,23532,3009,130,24794,5663,0.0,0.0,0.0,1623.4758961681089,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12471655328798185,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26547,3133,118,27927,5568,0.0,0.0,0.0,1631.7221623563219,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29080,2641,108,30568,5445,0.0,0.0,0.0,1536.3415977961433,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.15079365079365079,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31504,2551,127,33119,5149,0.0,0.0,0.0,1510.2654884443582,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.16326530612244897,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33815,2427,116,35546,4834,0.0,0.0,0.0,1499.5258585022755,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35845,2981,951,38527,5287,0.0,0.0,0.0,1527.5967467372802,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.18594104308390022,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37521,2908,1232,41435,5135,0.0,0.0,0.0,1516.5752677702044,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.20408163265306123,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38909,2927,1539,44362,5175,0.0,0.0,0.0,1490.1926570048308,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2165532879818594,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40097,2926,1738,47288,5231,0.0,0.0,0.0,1468.4934047027336,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40902,2807,2002,50095,5488,0.0,0.0,0.0,1425.7736880466473,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41440,2720,2182,52815,5423,0.0,0.0,0.0,1409.3861331366402,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41620,2511,2331,55326,5233,0.0,0.0,0.0,1424.530288553411,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41400,2322,2542,57648,5252,0.0,0.0,0.0,1408.3151180502666,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40704,2026,2722,59674,5201,0.0,0.0,0.0,1405.055373966545,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39850,1961,2815,61635,5641,0.0,0.0,0.0,1388.0216273710334,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38642,1801,3009,63436,5609,0.0,0.0,0.0,1340.5803173471206,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,4,0,4,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,0,0,4,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,0,0,4,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,0,0,4,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2031,0.0,0.05102040816326531,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,0,0,4,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2032,0.0,0.06575963718820861,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5,1,0,5,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2033,0.0,0.07936507936507936,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5,0,0,5,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2034,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5,0,0,5,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2035,0.0,0.10657596371882086,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5,0,0,5,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2036,0.0,0.12471655328798185,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5,0,0,5,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2037,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,734,729,0,734,2175,0.0,0.0,0.0,1153.7705747126436,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2038,0.0,0.15079365079365079,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2028,1294,0,2028,1675,0.0,0.0,0.0,1081.7277611940299,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2039,0.0,0.16326530612244897,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2695,667,0,2695,1021,0.0,0.0,0.0,952.7140058765916,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2040,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4342,1647,0,4342,2900,0.0,0.0,0.0,1057.133448275862,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2041,0.0,0.18594104308390022,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5443,1101,0,5443,2274,0.0,0.0,0.0,1027.6974494283202,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2042,0.0,0.20408163265306123,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7014,1575,4,7018,1715,0.0,0.0,0.0,1038.0489795918368,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2043,0.0,0.2165532879818594,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7714,700,0,7718,2147,0.0,0.0,0.0,997.7848160223567,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9086,1372,0,9090,2284,0.0,0.0,0.0,1080.1922066549912,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9734,648,0,9738,2349,0.0,0.0,0.0,1143.3793103448277,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10582,848,0,10586,1882,0.0,0.0,0.0,926.9606801275239,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12095,1514,1,12100,3297,0.0,0.0,0.0,1003.6454352441614,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13145,1050,0,13150,1977,0.0,0.0,0.0,860.2923621648963,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13346,201,0,13351,1412,0.0,0.0,0.0,869.915014164306,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
14,individual_tech_grid_congestion_ban,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13432,86,0,13437,381,0.0,0.0,0.0,1185.6246719160106,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473522,473522,0,473522,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,450722,30741,53541,504263,90334,0.28563768160909075,0.6594856720532793,0.9989340128019462,1962.0663316137889,0.7891591929876671,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,433472,24408,41658,528671,73230,0.30326088963641845,0.6649933617604512,0.9261583471161142,1907.399303564113,0.7971903806819481,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,417760,31945,47657,560616,68260,0.3126757198744748,0.6702721820631291,0.9167695816648019,1910.7588778200995,0.8027122271500017,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,392551,22244,47453,582860,65871,0.3167548946999881,0.6544679844830014,0.8329967975915886,1914.1905542651546,0.7849530938048859,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.034013605442176874,NATURAL_GAS_BOILER,TOTAL,372442,20500,40609,603360,59413,0.3201355678718627,0.6585745690197815,0.8189121251513636,1891.7707067476815,0.7908597845540558,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,TOTAL,350050,17998,40390,621358,57836,0.31964856380501516,0.6586620801215802,0.7652579190220158,1894.2181167438966,0.7949563877277313,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.04421768707482993,NATURAL_GAS_BOILER,TOTAL,321710,17747,46087,639105,55347,0.32341502763568847,0.6474634915973095,0.6985937214236292,1896.960178510127,0.7826439999985603,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.05102040816326531,NATURAL_GAS_BOILER,TOTAL,294786,16511,43435,655616,50533,0.31480231449282187,0.6434039095564977,0.5960067466200099,1846.9986741337343,0.7866330133241863,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.05555555555555555,NATURAL_GAS_BOILER,TOTAL,266565,13567,41788,669183,47473,0.31515825480743076,0.6301386702350359,0.49660409090853225,1870.7715754218186,0.7746811638973228,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.06462585034013606,NATURAL_GAS_BOILER,TOTAL,240950,13533,39148,682716,41134,0.30836913340793215,0.6271058158356083,0.3979726077632555,1902.5601448923032,0.7793333696655083,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.07142857142857142,NATURAL_GAS_BOILER,TOTAL,221818,14158,33290,696874,32508,0.3372189050022957,0.6249795564404252,0.3463933335357737,1847.593207825766,0.7717372982331079,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.07482993197278912,NATURAL_GAS_BOILER,TOTAL,207367,12536,26987,709410,27300,0.35534016910034855,0.6229470951469231,0.3055487499208911,1846.9583516483517,0.7665737483297193,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.08049886621315193,NATURAL_GAS_BOILER,TOTAL,192354,9452,24465,718862,56244,0.27703001124556137,0.5755474080797581,0.17337721739877412,1930.9643873124242,0.7306750642295743,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BOILER,TOTAL,180228,7170,19296,726032,66053,0.2553948952546853,0.5603637493843762,0.12426182665705807,1970.5290448579171,0.7186738271436984,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.0873015873015873,NATURAL_GAS_BOILER,TOTAL,161842,9864,28250,735896,89334,0.24849362522507518,0.5582880468412439,0.09389816897762596,1917.9920970739024,0.7198491619247854,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.08843537414965986,NATURAL_GAS_BOILER,TOTAL,152531,10687,19998,746583,103771,0.24773368909696802,0.5445975590513252,0.06423690020508199,1978.3981748272638,0.7026271088881009,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09410430839002268,NATURAL_GAS_BOILER,TOTAL,143126,8173,17578,754756,99328,0.2532754192815993,0.549091917490956,0.04894281543676066,1937.460182425902,0.7085567040897242,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BOILER,TOTAL,136409,8245,14962,763001,102594,0.25809005006086444,0.5561666986458216,0.04014858409300282,1942.940162192721,0.7179160848985645,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.09750566893424037,NATURAL_GAS_BOILER,TOTAL,127599,6616,15426,769617,114823,0.26892252335392625,0.5476824439109916,0.03329786475715299,1936.3040680003135,0.7031900657176472,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,TOTAL,119428,6733,14904,776350,118240,0.27213992366671447,0.5511274652601724,0.030327468660443304,1909.5298799052773,0.7074044387054271,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2045,0.0,0.10204081632653061,NATURAL_GAS_BOILER,TOTAL,114346,8099,13181,784449,125513,0.28089400592184416,0.5465490532118162,0.02861013952236833,1897.6092436640029,0.6984853500733236,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2046,0.0,0.10430839002267574,NATURAL_GAS_BOILER,TOTAL,107296,6234,13284,790683,127707,0.2870289152669612,0.5541469965967375,0.026347497142705758,1902.5475815734455,0.7077483409803061,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2047,0.0,0.1054421768707483,NATURAL_GAS_BOILER,TOTAL,100442,7202,14056,797885,118798,0.29131808439631157,0.5462405470660199,0.027405040868660517,1876.5075927204161,0.6951523973476107,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2048,0.0,0.10884353741496598,NATURAL_GAS_BOILER,TOTAL,93656,5666,12452,803551,105307,0.30446562272186295,0.5502999572854516,0.028555461054338944,1865.0814095929045,0.6971129424119527,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2049,0.0,0.1111111111111111,NATURAL_GAS_BOILER,TOTAL,90541,6461,9576,810012,86205,0.3146848209258766,0.5563855682352541,0.0322813577140519,1862.703474276434,0.7026207659491135,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2050,0.0,0.11337868480725624,NATURAL_GAS_BOILER,TOTAL,88994,5577,7124,815589,70009,0.3289126288515507,0.5664159453298878,0.03359862623973094,1850.7693296576153,0.7127906974965601,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310336,310336,0,310336,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,287192,17472,40616,327808,84341,0.28563768160909075,0.6594856720532793,0.9989340128019462,1984.447160930034,0.7891591929876671,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,270157,13326,30361,341134,67367,0.30326088963641845,0.6649933617604512,0.9261583471161142,1929.932622797512,0.7971903806819481,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,252874,10864,28147,351998,62492,0.3126757198744748,0.6702721820631291,0.9167695816648019,1933.1695256992896,0.8027122271500017,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,228651,8315,32538,360313,59961,0.3167548946999881,0.6544679844830014,0.8329967975915886,1938.161555010757,0.7849530938048859,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2029,0.0,0.034013605442176874,NATURAL_GAS_BOILER,PRIVATELY_OWNED,207925,7041,27767,367354,53447,0.3201355678718627,0.6585745690197815,0.8189121251513636,1919.1593541265179,0.7908597845540558,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,PRIVATELY_OWNED,185263,5787,28449,373141,51978,0.31964856380501516,0.6586620801215802,0.7652579190220158,1920.9525568509755,0.7949563877277313,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2031,0.0,0.04421768707482993,NATURAL_GAS_BOILER,PRIVATELY_OWNED,156870,3968,32361,377109,49498,0.32341502763568847,0.6474634915973095,0.6985937214236292,1925.5038991474403,0.7826439999985603,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2032,0.0,0.05102040816326531,NATURAL_GAS_BOILER,PRIVATELY_OWNED,129939,2750,29681,379859,44475,0.31480231449282187,0.6434039095564977,0.5960067466200099,1875.3697807757167,0.7866330133241863,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2033,0.0,0.05555555555555555,NATURAL_GAS_BOILER,PRIVATELY_OWNED,100264,1451,31126,381310,41591,0.31515825480743076,0.6301386702350359,0.49660409090853225,1902.6342718376573,0.7746811638973228,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2034,0.0,0.06462585034013606,NATURAL_GAS_BOILER,PRIVATELY_OWNED,75393,1162,26033,382472,35352,0.30836913340793215,0.6271058158356083,0.3979726077632555,1942.637078524553,0.7793333696655083,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2035,0.0,0.07142857142857142,NATURAL_GAS_BOILER,PRIVATELY_OWNED,58382,919,17930,383391,26670,0.3372189050022957,0.6249795564404252,0.3463933335357737,1886.3731533558305,0.7717372982331079,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2036,0.0,0.07482993197278912,NATURAL_GAS_BOILER,PRIVATELY_OWNED,45337,803,13848,384194,21792,0.35534016910034855,0.6229470951469231,0.3055487499208911,1887.6715767254038,0.7665737483297193,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2037,0.0,0.08049886621315193,NATURAL_GAS_BOILER,PRIVATELY_OWNED,34908,767,11196,384961,42202,0.27703001124556137,0.5755474080797581,0.17337721739877412,2077.2325482204633,0.7306750642295743,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2038,0.0,0.08390022675736962,NATURAL_GAS_BOILER,PRIVATELY_OWNED,27375,681,8214,385642,54278,0.2553948952546853,0.5603637493843762,0.12426182665705807,2071.8390692361545,0.7186738271436984,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2039,0.0,0.0873015873015873,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20962,756,7169,386398,67599,0.24849362522507518,0.5582880468412439,0.09389816897762596,2061.408008994216,0.7198491619247854,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2040,0.0,0.08843537414965986,NATURAL_GAS_BOILER,PRIVATELY_OWNED,15581,688,6069,387086,88526,0.24773368909696802,0.5445975590513252,0.06423690020508199,2061.607132367892,0.7026271088881009,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2041,0.0,0.09410430839002268,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12087,625,4119,387711,84332,0.2532754192815993,0.549091917490956,0.04894281543676066,2015.040411706114,0.7085567040897242,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9985,649,2751,388360,88624,0.25809005006086444,0.5561666986458216,0.04014858409300282,2002.8896235782631,0.7179160848985645,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2043,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8881,543,1647,388903,99082,0.26892252335392625,0.5476824439109916,0.03329786475715299,2001.4503744373346,0.7031900657176472,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
15,collective_tech_grid_congestion_ban,1,2044,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8344,606,1143,389509,102283,0.27213992366671447,0.5511274652601724,0.030327468660443304,1965.7519529149517,0.7074044387054271,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,true
