scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,7,2041,0.0,0.1927437641723356,DISTRICT_HEATING,SOCIAL_HOUSING,1212,0,0,1733,5502,0.0,0.0,0.0,1740.984187568157,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2042,0.0,0.20068027210884354,DISTRICT_HEATING,SOCIAL_HOUSING,1212,0,0,1733,8062,0.0,0.0,0.0,1584.5173654180105,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2043,0.0,0.2199546485260771,DISTRICT_HEATING,SOCIAL_HOUSING,638,0,574,1733,8734,0.0,0.0,0.0,1693.0085871307533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2044,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,638,0,0,1733,8188,0.0,0.0,0.0,1712.1615779189058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2045,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,638,0,0,1733,11444,0.0,0.0,0.0,1672.171094023069,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2046,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,638,0,0,1733,9286,0.0,0.0,0.0,1751.7545767822528,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2047,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,638,0,0,1733,5878,0.0,0.0,0.0,1818.6714869003063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2048,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,638,1733,8006,0.0,0.0,0.0,1688.002373220085,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2049,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1733,3619,0.0,0.0,0.0,1668.8726167449572,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2050,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1733,4884,0.0,0.0,0.0,1630.986895986896,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2746,2746,0,2746,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2683,1,64,2747,6066,0.0,0.0,0.0,1852.1429277942632,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2591,1,93,2748,5915,0.0,0.0,0.0,1856.393237531699,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2454,2,139,2750,5726,0.0,0.0,0.0,1852.4605309116312,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2303,2,153,2752,5950,0.0,0.0,0.0,1855.618655462185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2212,3,94,2755,5802,0.0,0.0,0.0,1840.5604963805583,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2030,0.0,0.04081632653061224,DISTRICT_HEATING,PRIVATELY_RENTED,2055,0,157,2755,5823,0.0,0.0,0.0,1871.249184269277,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2031,0.0,0.05782312925170068,DISTRICT_HEATING,PRIVATELY_RENTED,1940,0,115,2755,5800,0.0,0.0,0.0,1875.663103448276,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2032,0.01020408163265306,0.07596371882086168,DISTRICT_HEATING,PRIVATELY_RENTED,1856,3,87,2758,5954,0.0,0.0,0.0,1856.7920725562647,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2033,0.0873015873015873,0.08956916099773243,DISTRICT_HEATING,PRIVATELY_RENTED,1771,7,92,2765,5972,0.0,0.0,0.0,1836.7744474212993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2034,0.17346938775510204,0.1054421768707483,DISTRICT_HEATING,PRIVATELY_RENTED,1674,5,102,2770,5819,0.0,0.0,0.0,1874.8812510740677,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2035,0.18480725623582767,0.11337868480725624,DISTRICT_HEATING,PRIVATELY_RENTED,1573,7,108,2777,5647,0.0,0.0,0.0,1872.861696476005,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2036,0.1598639455782313,0.1292517006802721,DISTRICT_HEATING,PRIVATELY_RENTED,1456,4,121,2781,5616,0.0,0.0,0.0,1888.9472934472935,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2037,0.09977324263038549,0.1383219954648526,DISTRICT_HEATING,PRIVATELY_RENTED,1367,9,98,2790,5509,0.0,0.0,0.0,1756.221637320748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2038,0.01020408163265306,0.14625850340136054,DISTRICT_HEATING,PRIVATELY_RENTED,1280,8,95,2798,5156,0.0,0.0,0.0,1754.5467416602016,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2039,0.0,0.16326530612244897,DISTRICT_HEATING,PRIVATELY_RENTED,1193,8,95,2806,4727,0.0,0.0,0.0,1758.9517664480643,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2040,0.0,0.17573696145124718,DISTRICT_HEATING,PRIVATELY_RENTED,1126,5,72,2811,5346,0.0,0.0,0.0,1837.1913580246915,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2041,0.0,0.1927437641723356,DISTRICT_HEATING,PRIVATELY_RENTED,1064,9,71,2820,5195,0.0,0.0,0.0,1821.6442733397498,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2042,0.0,0.20068027210884354,DISTRICT_HEATING,PRIVATELY_RENTED,1000,8,72,2828,5207,0.0,0.0,0.0,1849.158248511619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2043,0.0,0.2199546485260771,DISTRICT_HEATING,PRIVATELY_RENTED,938,12,74,2840,5303,0.0,0.0,0.0,1865.1661323778992,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,883,6,61,2846,5504,0.0,0.0,0.0,1847.9209665697674,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,822,10,71,2856,5569,0.0,0.0,0.0,1830.212066798348,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,767,13,68,2869,5399,0.0,0.0,0.0,1865.266160400074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,691,3,79,2872,5265,0.0,0.0,0.0,1872.7278252611586,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,619,10,82,2882,5301,0.0,0.0,0.0,1884.3535182041123,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,564,9,64,2891,5752,0.0,0.0,0.0,1861.3482267037552,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,485,10,89,2901,5732,0.0,0.0,0.0,1852.4572575017446,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2030,0.0,0.04081632653061224,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2031,0.0,0.05782312925170068,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2032,0.01020408163265306,0.07596371882086168,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2033,0.0873015873015873,0.08956916099773243,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,41,0,41,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2034,0.17346938775510204,0.1054421768707483,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2035,0.18480725623582767,0.11337868480725624,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2036,0.1598639455782313,0.1292517006802721,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2037,0.09977324263038549,0.1383219954648526,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,2036,0.0,0.0,0.0,1338.5019646365422,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2038,0.01020408163265306,0.14625850340136054,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,2634,0.0,0.0,0.0,1340.8344722854974,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2039,0.0,0.16326530612244897,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,2729,0.0,0.0,0.0,1303.0135580798828,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2040,0.0,0.17573696145124718,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,2945,0.0,0.0,0.0,1390.570118845501,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2041,0.0,0.1927437641723356,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,2910,0.0,0.0,0.0,1280.0089347079038,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2042,0.0,0.20068027210884354,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,2093,0.0,0.0,0.0,1398.0544672718586,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2043,0.0,0.2199546485260771,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,2503,0.0,0.0,0.0,1289.831002796644,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2044,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,971,0.0,0.0,0.0,1369.7693099897012,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2045,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,913,0.0,0.0,0.0,1263.8050383351588,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2046,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,2298,0.0,0.0,0.0,1303.9538729329852,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2047,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,1794,0.0,0.0,0.0,1316.2408026755852,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2048,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,1824,0.0,0.0,0.0,1343.0438596491229,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2049,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,1786,0.0,0.0,0.0,1315.5492721164615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2050,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,41,0,0,41,1774,0.0,0.0,0.0,1274.0682074408116,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22710,22710,0,22710,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,25055,5076,2731,27786,90998,0.7148191072068565,0.5641049231323363,0.08628547327130484,2890.0378799534055,0.6458812395789707,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,30993,7605,1667,35391,85043,0.7113734539515706,0.5707754118012675,0.10630015165887784,2862.1136954246676,0.6517447162992904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,37707,8192,1478,43583,80050,0.7040025959770723,0.5711629446716526,0.13088872115798514,2803.985758900687,0.6480215877237105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,46278,9923,1352,53506,76547,0.6979398129836579,0.5801313770693285,0.15735646690463564,2745.4642899133864,0.6563729956319162,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,55860,11068,1486,64574,72898,0.6914469451207005,0.5863965011977471,0.18850369957405352,2680.4478860874096,0.6596070906229381,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,TOTAL,62847,8576,1589,73150,68450,0.6869608908798809,0.5817553104599553,0.21591542371679903,2607.670942293645,0.6469138870407458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,TOTAL,75152,13742,1437,86892,69063,0.6877518503808564,0.5988179603915107,0.24926346218783363,2590.3676498269697,0.6639731124450975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2032,0.01020408163265306,0.07596371882086168,ELECTRIC_HEAT_PUMP,TOTAL,86839,13334,1647,100226,65369,0.6832597780027536,0.6099614117990567,0.29600877909699064,2491.2745185026542,0.6701249784236559,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2033,0.0873015873015873,0.08956916099773243,ELECTRIC_HEAT_PUMP,TOTAL,100224,14970,1585,115196,60425,0.6814078741014112,0.6235036291234943,0.33924115240829533,2440.965544062888,0.680093187057828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2034,0.17346938775510204,0.1054421768707483,ELECTRIC_HEAT_PUMP,TOTAL,112478,13941,1687,129137,52050,0.6787750611425379,0.626315779980038,0.38386128591205443,2410.1515465898174,0.6738145832064181,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2035,0.18480725623582767,0.11337868480725624,ELECTRIC_HEAT_PUMP,TOTAL,123687,12806,1597,141943,46108,0.6738948401612376,0.6338921427744506,0.41134100066233015,2381.0600980307104,0.6795292539557872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2036,0.1598639455782313,0.1292517006802721,ELECTRIC_HEAT_PUMP,TOTAL,132879,10765,1573,152708,38457,0.6680201440618933,0.6432858551730914,0.4339829316602865,2337.185193852875,0.689428013829078,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2037,0.09977324263038549,0.1383219954648526,ELECTRIC_HEAT_PUMP,TOTAL,141897,10334,1316,163042,51513,0.6879922693755429,0.6721822928291635,0.499598707291684,2180.8550268864174,0.7113756950769473,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2038,0.01020408163265306,0.14625850340136054,ELECTRIC_HEAT_PUMP,TOTAL,149487,8885,1295,171927,58439,0.7121340074730811,0.7058746083706341,0.5689633808924487,2169.1340543130445,0.738537565464569,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2039,0.0,0.16326530612244897,ELECTRIC_HEAT_PUMP,TOTAL,155493,7222,1216,179149,64389,0.7337032395496679,0.7316815299129124,0.6256826911727646,2072.1153302582743,0.7576758121887598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2040,0.0,0.17573696145124718,ELECTRIC_HEAT_PUMP,TOTAL,161499,11140,5134,190289,77203,0.7500433537792707,0.7489088389832582,0.6673488471305207,2088.895392666088,0.7690152082474456,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2041,0.0,0.1927437641723356,ELECTRIC_HEAT_PUMP,TOTAL,167196,13320,7623,203609,78829,0.7536337599194388,0.7654737421604062,0.682967294030166,2085.0180644179172,0.789060349753208,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,TOTAL,171223,12150,8123,215759,80962,0.7513592131291341,0.7516439103566838,0.6758788825548931,1997.6784293866258,0.7706563416140167,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2043,0.0,0.2199546485260771,ELECTRIC_HEAT_PUMP,TOTAL,174414,13172,9981,228931,89189,0.7499035101184853,0.7622343746675152,0.6782744549568754,1972.9585599120967,0.7863070707324238,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,177756,14286,10944,243217,94924,0.7417323414558634,0.763379468992702,0.6597607686056465,1943.7307319539843,0.7946959259736683,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,180292,11082,8546,254299,105761,0.7364361460553682,0.7667023447527465,0.6450490773326462,1883.4774822477095,0.8046822112821288,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,181878,15056,13470,269355,115295,0.7305366163549638,0.746744088471463,0.6309599100302399,1922.7133440305304,0.77974200111093,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,183690,14975,13163,284330,116525,0.7194092246347017,0.7515362368627083,0.5993344882331986,1898.317416863334,0.7976184270770704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,184858,15964,14796,300294,117771,0.7101676076664593,0.7445218865818712,0.57806528108966,1877.7139533501456,0.7947246076837898,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,185641,14616,13833,314910,106915,0.7028834481644561,0.7415939596084027,0.565165616408185,1886.6239723144554,0.7953786732694149,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,TOTAL,186218,13334,12757,328244,101560,0.6928631511444072,0.7383729514883491,0.5480740917129544,1878.1463272942103,0.7973251165182125,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18697,18697,0,18697,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,21365,5076,2408,23773,84932,0.7148191072068565,0.5641049231323363,0.08628547327130484,2921.522782932228,0.6458812395789707,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27577,7605,1393,31378,79128,0.7113734539515706,0.5707754118012675,0.10630015165887784,2896.716118188252,0.6517447162992904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,34536,8191,1232,39569,74324,0.7040025959770723,0.5711629446716526,0.13088872115798514,2839.1862251762554,0.6480215877237105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,43384,9923,1075,49492,70597,0.6979398129836579,0.5801313770693285,0.15735646690463564,2781.9043727070557,0.6563729956319162,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,53221,11068,1231,60560,67096,0.6914469451207005,0.5863965011977471,0.18850369957405352,2719.4399666149993,0.6596070906229381,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2030,0.0,0.04081632653061224,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,60461,8574,1334,69134,62627,0.6869608908798809,0.5817553104599553,0.21591542371679903,2642.1504143580246,0.6469138870407458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,73034,13739,1166,82873,63263,0.6877518503808564,0.5988179603915107,0.24926346218783363,2625.466212478068,0.6639731124450975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2032,0.01020408163265306,0.07596371882086168,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,85020,13331,1345,96204,59415,0.6832597780027536,0.6099614117990567,0.29600877909699064,2525.4677101741986,0.6701249784236559,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,7,2033,0.0873015873015873,0.08956916099773243,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,98680,14964,1304,111168,54453,0.6814078741014112,0.6235036291234943,0.33924115240829533,2479.796466677685,0.680093187057828,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
