scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2050,0.0,0.23015873015873015,DISTRICT_HEATING,TOTAL,5173,16,458,14069,106764,0.7814886875173884,0.6139703674459848,0.021109578191003637,2125.9707953991983,0.7229446820157662,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3754,3754,0,3754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3852,373,275,4127,84357,0.7654049117438433,0.6158156301594864,0.016521867601829467,2241.438256457674,0.7303069838530383,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3992,336,196,4463,79805,0.7675918906831362,0.6092393274792421,0.017051922163394923,2216.115456425036,0.7198295282776352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4086,338,244,4801,77046,0.7722798629035812,0.6069480948319346,0.017633001879806612,2202.7666718583705,0.7151480512870355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4223,374,237,5175,73143,0.7783661690722546,0.6181395201265436,0.01835617432962036,2192.2128980216835,0.730323216130555,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4273,250,200,5425,71405,0.7822926541762375,0.604770602766507,0.019006781967340895,2191.509292066382,0.7092068928597978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,DISTRICT_HEATING,PRIVATELY_OWNED,4409,378,242,5803,67197,0.7857979445604691,0.6065340991912319,0.01964732331372725,2166.0365641323274,0.7108957472325101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,DISTRICT_HEATING,PRIVATELY_OWNED,4582,398,225,6201,63059,0.7901692319478534,0.6098392718885592,0.020326772273318822,2155.368305872278,0.7146757533117011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,DISTRICT_HEATING,PRIVATELY_OWNED,4828,466,220,6667,61137,0.790900511945478,0.611589303632016,0.021453907507726844,2128.9450578209594,0.7169770890232074,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,PRIVATELY_OWNED,5082,407,153,7074,54829,0.7903620461130371,0.6183529603909562,0.022625769290153176,2105.6788013642417,0.7271107078969012,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,PRIVATELY_OWNED,5320,412,174,7486,51803,0.7935056950175616,0.6188370045259597,0.024108723475147493,2146.7940659807346,0.72686549260015,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,DISTRICT_HEATING,PRIVATELY_OWNED,5600,415,135,7901,46126,0.7961839526413927,0.6179136602101379,0.025347491389300546,2151.710163465291,0.7246560657312057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,DISTRICT_HEATING,PRIVATELY_OWNED,5800,338,138,8239,39092,0.7977543390232632,0.6256235356356913,0.026648231445159088,2156.1083086053413,0.7356656897670784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,DISTRICT_HEATING,PRIVATELY_OWNED,5918,249,131,8488,38349,0.7852450569341473,0.608484559794402,0.02597264044564724,2228.5136509426584,0.7131689954023525,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,DISTRICT_HEATING,PRIVATELY_OWNED,6024,232,126,8720,40381,0.7689600520375844,0.6087083243089729,0.025041939716390297,2274.3750773878805,0.717692230989511,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,PRIVATELY_OWNED,6057,162,129,8882,47100,0.7491366409822462,0.5982379619580191,0.02391266198735217,2302.8340976645436,0.7070836999430482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,DISTRICT_HEATING,PRIVATELY_OWNED,6077,143,123,9025,52645,0.7327213810948211,0.5978874293712242,0.02248062957443014,2309.6240858581064,0.7108407200863117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,DISTRICT_HEATING,PRIVATELY_OWNED,6032,78,123,9103,58670,0.7245246253215514,0.5907150878179025,0.02140730393018409,2302.8502812340207,0.7022655624051953,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,DISTRICT_HEATING,PRIVATELY_OWNED,5988,69,113,9172,64240,0.7220037920671236,0.5885152590073137,0.021142603466307464,2290.277397260274,0.6996291150608941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,DISTRICT_HEATING,PRIVATELY_OWNED,5955,94,127,9266,69009,0.7263153944370434,0.6012380176077015,0.021157658952801594,2276.2053065542177,0.7176334704331826,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_OWNED,5877,38,116,9304,80946,0.7374700417346742,0.5956203859525059,0.021356425304507903,2265.9521656412917,0.7063935153320299,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_OWNED,5827,56,106,9360,84362,0.738370737294132,0.6024620641210339,0.020999636202637773,2239.8734264242194,0.7164754573326789,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_OWNED,5757,26,96,9386,89571,0.7439566006299954,0.5984704213349797,0.021196883817054854,2236.6998693773653,0.7090668713678473,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_OWNED,5672,13,98,9399,95454,0.7521867746581552,0.6048444190834648,0.021498719673310865,2226.363609696817,0.7165325950014956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_OWNED,5353,24,343,9423,95900,0.760258764688281,0.6162630209034294,0.021835050617235032,2207.3079040667362,0.7316004588559067,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_OWNED,5035,16,334,9439,96652,0.771533842316329,0.6130421473198785,0.02170093036739421,2204.2177399329553,0.7239671441048142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_OWNED,4686,9,358,9448,92255,0.7814886875173884,0.6139703674459848,0.021109578191003637,2187.9568261882823,0.7229446820157662,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1754,1754,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1531,0,223,1754,7418,0.0,0.0,0.0,1726.7415745483959,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1531,0,0,1754,6779,0.0,0.0,0.0,1770.6896297388996,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1269,0,262,1754,10932,0.0,0.0,0.0,1650.9837175265277,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1269,0,0,1754,3846,0.0,0.0,0.0,1855.4776391055643,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1269,0,0,1754,10809,0.0,0.0,0.0,1722.7889721528356,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,DISTRICT_HEATING,SOCIAL_HOUSING,1269,0,0,1754,10531,0.0,0.0,0.0,1689.32276137119,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,DISTRICT_HEATING,SOCIAL_HOUSING,1269,0,0,1754,15907,0.0,0.0,0.0,1672.1775947695983,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,DISTRICT_HEATING,SOCIAL_HOUSING,1269,0,0,1754,5104,0.0,0.0,0.0,1766.819357366771,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,SOCIAL_HOUSING,1269,0,0,1754,8595,0.0,0.0,0.0,1654.8622454915649,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,SOCIAL_HOUSING,1269,0,0,1754,7044,0.0,0.0,0.0,1718.6280522430436,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,DISTRICT_HEATING,SOCIAL_HOUSING,694,0,575,1754,10028,0.0,0.0,0.0,1679.059633027523,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,DISTRICT_HEATING,SOCIAL_HOUSING,694,0,0,1754,7965,0.0,0.0,0.0,1751.1996233521656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,DISTRICT_HEATING,SOCIAL_HOUSING,694,0,0,1754,7599,0.0,0.0,0.0,1716.1867350967232,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,DISTRICT_HEATING,SOCIAL_HOUSING,694,0,0,1754,5162,0.0,0.0,0.0,1784.4166989538937,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,SOCIAL_HOUSING,694,0,0,1754,10509,0.0,0.0,0.0,1630.881625273575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,DISTRICT_HEATING,SOCIAL_HOUSING,694,0,0,1754,3299,0.0,0.0,0.0,1805.8254016368596,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,DISTRICT_HEATING,SOCIAL_HOUSING,694,0,0,1754,8162,0.0,0.0,0.0,1667.8592256799805,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,DISTRICT_HEATING,SOCIAL_HOUSING,694,0,0,1754,8013,0.0,0.0,0.0,1640.745413702733,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,DISTRICT_HEATING,SOCIAL_HOUSING,424,0,270,1754,14363,0.0,0.0,0.0,1649.7396783401796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,DISTRICT_HEATING,SOCIAL_HOUSING,424,0,0,1754,8031,0.0,0.0,0.0,1752.394471423235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,424,1754,8393,0.0,0.0,0.0,1713.9630644584772,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,6893,0.0,0.0,0.0,1772.0522268968518,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,6444,0.0,0.0,0.0,1676.7757603972689,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,8734,0.0,0.0,0.0,1674.5388138310052,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,5454,0.0,0.0,0.0,1707.9198753208655,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,6858,0.0,0.0,0.0,1733.0097696121318,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2720,2720,0,2720,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2657,2,65,2722,5942,0.0,0.0,0.0,1843.5262537866038,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2558,2,101,2724,5892,0.0,0.0,0.0,1869.949762389681,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2423,0,135,2724,5620,0.0,0.0,0.0,1866.7524911032028,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2282,1,142,2725,5920,0.0,0.0,0.0,1870.9344594594595,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2171,2,113,2727,5737,0.0,0.0,0.0,1851.119748997734,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,DISTRICT_HEATING,PRIVATELY_RENTED,2044,1,128,2728,5770,0.0,0.0,0.0,1882.082842287695,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,DISTRICT_HEATING,PRIVATELY_RENTED,1946,4,102,2732,5793,0.0,0.0,0.0,1875.6454341446574,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,DISTRICT_HEATING,PRIVATELY_RENTED,1850,2,98,2734,6023,0.0,0.0,0.0,1827.1889423875145,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,PRIVATELY_RENTED,1762,7,95,2741,5913,0.0,0.0,0.0,1833.434128192119,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,PRIVATELY_RENTED,1688,6,80,2747,5586,0.0,0.0,0.0,1874.59380594343,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,DISTRICT_HEATING,PRIVATELY_RENTED,1603,1,86,2748,5734,0.0,0.0,0.0,1866.8998953610046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,DISTRICT_HEATING,PRIVATELY_RENTED,1493,4,114,2752,5694,0.0,0.0,0.0,1859.4497716894978,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,DISTRICT_HEATING,PRIVATELY_RENTED,1414,16,95,2768,5430,0.0,0.0,0.0,1749.6790055248619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,DISTRICT_HEATING,PRIVATELY_RENTED,1320,7,101,2775,5136,0.0,0.0,0.0,1754.3220404984424,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,PRIVATELY_RENTED,1233,4,91,2779,4655,0.0,0.0,0.0,1752.9916219119227,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,DISTRICT_HEATING,PRIVATELY_RENTED,1193,7,47,2786,5242,0.0,0.0,0.0,1841.2334986646317,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,DISTRICT_HEATING,PRIVATELY_RENTED,1112,5,86,2791,5152,0.0,0.0,0.0,1853.814052795031,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,DISTRICT_HEATING,PRIVATELY_RENTED,1038,6,80,2797,5132,0.0,0.0,0.0,1865.9682385035073,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,DISTRICT_HEATING,PRIVATELY_RENTED,973,5,70,2802,5309,0.0,0.0,0.0,1869.5935204369937,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,899,11,85,2813,5526,0.0,0.0,0.0,1803.334600072385,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,847,12,64,2825,5473,0.0,0.0,0.0,1836.0913575735428,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,797,15,65,2840,5202,0.0,0.0,0.0,1878.4715494040754,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,733,9,73,2849,5334,0.0,0.0,0.0,1848.9452568428947,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,646,1,88,2850,5367,0.0,0.0,0.0,1861.0953978013788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,580,10,76,2860,5645,0.0,0.0,0.0,1841.7316209034543,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,DISTRICT_HEATING,PRIVATELY_RENTED,487,7,100,2867,5748,0.0,0.0,0.0,1861.9137091162142,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,511,0.0,0.0,0.0,1436.884540117417,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1660,0.0,0.0,0.0,1326.2746987951807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2146,0.0,0.0,0.0,1322.1104380242311,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1537,0.0,0.0,0.0,1351.6278464541315,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,4288,0.0,0.0,0.0,1302.1965951492537,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2647,0.0,0.0,0.0,1422.4386097468832,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2613,0.0,0.0,0.0,1320.8101798698813,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3561,0.0,0.0,0.0,1335.4799213704016,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1863,0.0,0.0,0.0,1278.4009661835748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1070,0.0,0.0,0.0,1472.0392523364485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2193,0.0,0.0,0.0,1296.998632010944,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1683,0.0,0.0,0.0,1293.6238859180035,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,511,0.0,0.0,0.0,1428.3542074363993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1660,0.0,0.0,0.0,1318.2295180722892,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2129,0.0,0.0,0.0,1308.5833724753406,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1303,0.0,0.0,0.0,1387.7958557175748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3807,0.0,0.0,0.0,1281.659574468085,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2646,0.0,0.0,0.0,1421.5521541950113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1969,0.0,0.0,0.0,1333.2889791772473,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2328,0.0,0.0,0.0,1386.8578178694158,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1478,0.0,0.0,0.0,1275.3464140730716,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
