scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,19,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139948,8861,5121,169469,72507,0.7306570282155073,0.7091971100693643,0.4059109420530057,1676.5866468065153,0.7796536725369216,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142768,8368,5548,177837,78660,0.7357986656095831,0.7083569956811421,0.4134894189545215,1633.6579328756675,0.7752134723807006,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144718,7758,5808,185595,82058,0.7376064084905248,0.7081439641410994,0.41278567929321985,1595.0947134953326,0.7746179242657109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145040,8544,8222,194139,91900,0.7484943828134382,0.7253345682029033,0.44056544625794,1590.0325462459195,0.7907368950365149,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144655,8071,8456,202210,95890,0.7552679914679089,0.7243774943775031,0.4599546450768858,1564.3053394514548,0.7827605824300867,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144494,6985,7146,209195,97012,0.7646618984833159,0.7276556350667667,0.4839436001299881,1548.780697233332,0.7793320779468234,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144376,13149,13267,222344,99586,0.7770824387228643,0.7449670800670347,0.516978957215616,1553.0350852529473,0.7939352711159159,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144436,11797,11737,234141,92392,0.7831025588584332,0.7367251216652455,0.5282311400651509,1537.4893713741449,0.7772542577669882,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,55,55,0,55,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,133,78,0,133,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,146,13,0,146,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,161,15,0,161,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,212,63,12,224,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,228,16,0,240,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,234,13,7,253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2031,0.0,0.05895691609977324,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,234,0,0,253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2032,0.0,0.06575963718820861,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,244,10,0,263,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2033,0.07142857142857142,0.07709750566893424,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,245,1,0,264,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2034,0.1417233560090703,0.09750566893424037,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,600,358,3,622,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2035,0.1712018140589569,0.11224489795918367,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,640,40,0,662,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2036,0.1746031746031746,0.12585034013605442,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,651,11,0,673,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2037,0.1349206349206349,0.13718820861678005,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,6648,6027,30,6700,7527,0.0,0.0,0.0,1456.9189584163678,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2038,0.05782312925170068,0.15306122448979592,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,11705,5057,0,11757,10021,0.0,0.0,0.0,1337.4695140205567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2039,0.0,0.16666666666666666,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,18217,6515,3,18272,8399,0.0,0.0,0.0,1327.9583283724253,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2040,0.0,0.18140589569160998,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23222,5083,78,23355,7015,0.0,0.0,0.0,1466.6742694226657,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2041,0.0,0.1927437641723356,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,29198,5989,13,29344,7397,0.0,0.0,0.0,1385.8652156279572,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2042,0.0,0.20634920634920634,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,37155,7972,15,37316,10456,0.0,0.0,0.0,1360.0135807192044,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,43743,6651,63,43967,8887,0.0,0.0,0.0,1269.1274895915383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,49310,5583,16,49550,6489,0.0,0.0,0.0,1272.1665896131915,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,57751,8454,13,58004,12329,0.0,0.0,0.0,1244.5495985075838,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,62305,4554,0,62558,6825,0.0,0.0,0.0,1329.8662271062271,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,69337,7042,10,69600,8731,0.0,0.0,0.0,1372.9928988661093,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,77613,8277,1,77877,9845,0.0,0.0,0.0,1199.3640426612494,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,78193,938,358,78815,1917,0.0,0.0,0.0,1526.6484089723526,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,81262,3109,40,81924,4909,0.0,0.0,0.0,1227.2654308413119,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1725,1725,0,1725,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2602,986,109,2711,6029,0.0,0.0,0.0,1835.4939459280147,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3667,1187,122,3898,5803,0.0,0.0,0.0,1821.5664311562984,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5023,1484,128,5382,5825,0.0,0.0,0.0,1810.141287553648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6574,1676,125,7058,5996,0.0,0.0,0.0,1764.0735490326886,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8367,1895,102,8953,5834,0.0,0.0,0.0,1762.6496400411381,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10288,2043,122,10996,5720,0.0,0.0,0.0,1747.7115384615386,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2031,0.0,0.05895691609977324,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12463,2290,115,13286,5971,0.0,0.0,0.0,1707.0596215039357,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2032,0.0,0.06575963718820861,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14766,2402,99,15688,6020,0.0,0.0,0.0,1685.207973421927,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2033,0.07142857142857142,0.07709750566893424,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17161,2518,123,18206,5902,0.0,0.0,0.0,1662.2871907827855,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2034,0.1417233560090703,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19620,2571,112,20777,5651,0.0,0.0,0.0,1656.5586621836842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2035,0.1712018140589569,0.11224489795918367,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22307,2816,129,23593,5701,0.0,0.0,0.0,1636.0164883353798,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2036,0.1746031746031746,0.12585034013605442,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25064,2861,104,26454,5575,0.0,0.0,0.0,1629.9248430493274,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2037,0.1349206349206349,0.13718820861678005,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27457,2545,152,28999,5540,0.0,0.0,0.0,1550.4328519855596,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2038,0.05782312925170068,0.15306122448979592,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29578,2220,99,31219,5048,0.0,0.0,0.0,1559.8427099841522,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2039,0.0,0.16666666666666666,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31628,2134,84,33353,4751,0.0,0.0,0.0,1550.0631446011366,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2040,0.0,0.18140589569160998,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33442,2800,986,36153,5373,0.0,0.0,0.0,1545.1803461753211,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2041,0.0,0.1927437641723356,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35075,2820,1187,38973,5209,0.0,0.0,0.0,1555.6688423881744,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2042,0.0,0.20634920634920634,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36569,2978,1484,41951,5220,0.0,0.0,0.0,1544.9164750957855,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38084,3191,1676,45142,5420,0.0,0.0,0.0,1515.1027675276753,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39432,3243,1895,48385,5577,0.0,0.0,0.0,1491.3873050026896,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40628,3239,2043,51624,5479,0.0,0.0,0.0,1483.7344405913489,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41805,3467,2290,55091,5428,0.0,0.0,0.0,1476.7850036845985,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42867,3464,2402,58555,5334,0.0,0.0,0.0,1460.3487064116985,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43865,3516,2518,62071,5283,0.0,0.0,0.0,1477.1368540601932,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44849,3555,2571,65626,5631,0.0,0.0,0.0,1427.5776949032143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45741,3708,2816,69334,5744,0.0,0.0,0.0,1421.3511490250696,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2031,0.0,0.05895691609977324,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2032,0.0,0.06575963718820861,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2033,0.07142857142857142,0.07709750566893424,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2034,0.1417233560090703,0.09750566893424037,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2035,0.1712018140589569,0.11224489795918367,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2036,0.1746031746031746,0.12585034013605442,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2037,0.1349206349206349,0.13718820861678005,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,207,207,0,207,1370,0.0,0.0,0.0,1200.5503649635036,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2038,0.05782312925170068,0.15306122448979592,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1137,930,0,1137,1269,0.0,0.0,0.0,992.5547675334909,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2039,0.0,0.16666666666666666,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1931,794,0,1931,2070,0.0,0.0,0.0,1146.8763285024154,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2040,0.0,0.18140589569160998,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3156,1225,0,3156,2660,0.0,0.0,0.0,1121.3966165413533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2041,0.0,0.1927437641723356,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3986,830,0,3986,1824,0.0,0.0,0.0,1266.984100877193,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2042,0.0,0.20634920634920634,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6322,2336,0,6322,2589,0.0,0.0,0.0,934.291618385477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8147,1825,0,8147,3361,0.0,0.0,0.0,1000.2466527819101,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9357,1210,0,9357,2831,0.0,0.0,0.0,1144.539385376192,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10189,832,0,10189,1441,0.0,0.0,0.0,981.3997224149896,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11903,1714,0,11903,2909,0.0,0.0,0.0,1055.5620488140255,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12499,596,0,12499,1457,0.0,0.0,0.0,1064.2093342484557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13293,794,0,13293,1326,0.0,0.0,0.0,1188.920060331825,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13572,279,0,13572,1163,0.0,0.0,0.0,1109.7687016337059,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13656,84,0,13656,339,0.0,0.0,0.0,1229.976401179941,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473483,473483,0,473483,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,468548,39371,44306,512854,89762,0.2860835193105826,0.6549628256002327,0.9998010690183232,1969.3060983489672,0.7859482249454117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,463099,40843,46292,553697,84466,0.29230173863578285,0.6618971758033588,0.9522058996771904,1939.6676769350981,0.8007445915864924,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,454484,31502,40117,585199,81581,0.29748516409883075,0.6566279041800954,0.9343874024950807,1933.562986479695,0.7937721399335617,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,444357,29327,39454,614526,78349,0.3032615954206847,0.6525280545584876,0.9446982998976501,1929.3465519662025,0.7848893954953412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,430117,30544,44784,645070,75070,0.30648849318953203,0.6535192961895041,0.9282337524140677,1909.4260423604635,0.7876276019351185,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.03741496598639456,NATURAL_GAS_BOILER,TOTAL,415314,29382,44185,674452,71643,0.3110484345256535,0.6476634480292931,0.8934492049634719,1894.0059740658544,0.7820519127920728,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,TOTAL,400721,25471,40064,699923,68587,0.3157468462974721,0.6554884227048839,0.8629051763617893,1889.2688118739702,0.7964327754377416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.0045351473922902496,0.06689342403628118,NATURAL_GAS_BOILER,TOTAL,376507,21187,45401,721110,68475,0.317104784733795,0.6381431580038855,0.8308782285734749,1872.9192113910185,0.7740787622506949,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.08956916099773243,0.07936507936507936,NATURAL_GAS_BOILER,TOTAL,352057,23283,47733,744393,60576,0.3183618280445027,0.6432782100032846,0.785888021841122,1840.8735307712625,0.7870908552636474,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.17006802721088435,0.09523809523809523,NATURAL_GAS_BOILER,TOTAL,326679,18938,44316,763331,54260,0.3216845341131776,0.638153064112284,0.6969233944065281,1869.3317545152968,0.7896930383393232,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17687074829931973,0.1111111111111111,NATURAL_GAS_BOILER,TOTAL,305262,18197,39614,781528,47351,0.3283779035548882,0.6369780281378955,0.6482187349381411,1873.4807290236743,0.7923452244508605,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.15419501133786848,0.11904761904761904,NATURAL_GAS_BOILER,TOTAL,280988,11699,35973,793227,41264,0.3361710482935022,0.6147028791319274,0.5786424744184019,1889.3039695618456,0.7656812473222147,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
