scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
3,social_learning_factor_high,5,2037,0.0,0.15079365079365079,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25310,2285,109,26810,5452,0.0,0.0,0.0,1585.184152604549,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2038,0.0,0.16326530612244897,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27233,2051,128,28861,5110,0.0,0.0,0.0,1574.3970645792563,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2039,0.007936507936507936,0.1689342403628118,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29121,2013,125,30874,4851,0.0,0.0,0.0,1579.8771387342815,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2040,0.05895691609977324,0.18027210884353742,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30710,2584,995,33458,5291,0.0,0.0,0.0,1591.2457002457002,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2041,0.06462585034013606,0.1927437641723356,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32306,2771,1175,36229,5377,0.0,0.0,0.0,1575.6806769574112,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2042,0.02040816326530612,0.20294784580498867,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33743,2803,1366,39032,5351,0.0,0.0,0.0,1563.2960194356194,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2043,0.0,0.21541950113378686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35143,2986,1586,42018,5349,0.0,0.0,0.0,1561.3011777902411,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36473,3063,1733,45081,5660,0.0,0.0,0.0,1511.7035335689045,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37721,3082,1834,48163,5443,0.0,0.0,0.0,1504.0554841080286,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38827,3104,1998,51267,5328,0.0,0.0,0.0,1530.1013513513512,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39948,3318,2197,54585,5412,0.0,0.0,0.0,1489.1629711751664,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41018,3320,2250,57905,5316,0.0,0.0,0.0,1503.75,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42082,3532,2468,61437,5712,0.0,0.0,0.0,1475.4292717086835,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43065,3509,2526,64946,5677,0.0,0.0,0.0,1441.9202043332746,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13,13,0,13,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13,0,0,13,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13,0,0,13,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13,0,0,13,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13,0,0,13,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2030,0.0,0.04195011337868481,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13,0,0,13,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2031,0.0,0.05555555555555555,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13,0,0,13,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2032,0.0,0.07256235827664399,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13,0,0,13,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2033,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,1,0,14,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2034,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,0,0,14,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2035,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,0,0,14,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2036,0.0,0.13151927437641722,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,0,0,14,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2037,0.0,0.15079365079365079,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,154,140,0,154,673,0.0,0.0,0.0,1241.0475482912334,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2038,0.0,0.16326530612244897,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,524,370,0,524,2502,0.0,0.0,0.0,1305.2685851318945,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2039,0.007936507936507936,0.1689342403628118,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,997,473,0,997,1444,0.0,0.0,0.0,1106.5263157894738,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2040,0.05895691609977324,0.18027210884353742,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1755,771,13,1768,1788,0.0,0.0,0.0,1335.7762863534676,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2041,0.06462585034013606,0.1927437641723356,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2422,667,0,2435,2144,0.0,0.0,0.0,1201.4547574626865,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2042,0.02040816326530612,0.20294784580498867,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2698,276,0,2711,2159,0.0,0.0,0.0,1345.0129689671144,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2043,0.0,0.21541950113378686,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4379,1681,0,4392,1996,0.0,0.0,0.0,936.6147294589179,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5817,1438,0,5830,3405,0.0,0.0,0.0,1080.9997063142437,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5880,63,0,5893,997,0.0,0.0,0.0,1229.3771313941825,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7401,1521,0,7414,2725,0.0,0.0,0.0,1078.0352293577982,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9617,2216,0,9630,4224,0.0,0.0,0.0,1132.696259469697,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10208,592,1,10222,1996,0.0,0.0,0.0,1056.4804609218436,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10401,193,0,10415,533,0.0,0.0,0.0,1087.8180112570356,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,5,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11090,689,0,11104,2132,0.0,0.0,0.0,1159.5539399624765,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473528,473528,0,473528,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,477155,43175,39548,516703,90311,0.2862314615851396,0.6476067858120506,0.9999128268178864,1959.996168794499,0.7789419996186863,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,477985,42831,42001,559534,87450,0.28591979829663317,0.6461704301480174,0.9668438576964594,1955.2265866209264,0.7833199570381981,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,479206,39638,38417,599172,86633,0.2873164310921186,0.6498726330453928,0.9689781651907465,1950.098830699618,0.7885372936160574,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,478508,42821,43519,641993,86115,0.2875314336592113,0.6485436277196788,0.975292113948059,1950.1908958950241,0.7851050948300248,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,474792,35283,38999,677276,86142,0.28745691265910817,0.6440957984465293,0.9669083265631653,1943.4235332358198,0.7796802296699958,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2030,0.0,0.04308390022675737,NATURAL_GAS_BOILER,TOTAL,473038,36222,37976,713498,85468,0.2887025760332318,0.6550728277770602,0.97975157960375,1928.6474001965648,0.7944256933159082,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,TOTAL,469582,36207,39663,749705,85206,0.2904982895086777,0.652466992593467,0.9744507492131523,1923.5628124779946,0.7909573804051874,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2032,0.0,0.0691609977324263,NATURAL_GAS_BOILER,TOTAL,467088,40005,42499,789710,85759,0.29241762470033217,0.6510338593657289,0.9696930394208443,1899.7259063188703,0.7892320421609129,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2033,0.0,0.08616780045351474,NATURAL_GAS_BOILER,TOTAL,460773,33410,39725,823120,85170,0.29452007542407754,0.6520489494362456,0.9537977567405496,1897.5867441587413,0.7936147526650558,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2034,0.0,0.09863945578231292,NATURAL_GAS_BOILER,TOTAL,455615,40673,45831,863793,82666,0.2973012890289392,0.646257285400908,0.9618102953376209,1910.1121863885999,0.7821893397681355,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2035,0.0,0.11564625850340136,NATURAL_GAS_BOILER,TOTAL,446282,29789,39122,893582,80323,0.30585076640163883,0.6453132369620035,0.93176860780352,1921.8182338807067,0.7849773042981665,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2036,0.0,0.12471655328798185,NATURAL_GAS_BOILER,TOTAL,436771,31013,40524,924595,75956,0.3128809892079983,0.6414047494088321,0.9538765573108986,1928.5265943440938,0.7728960897503573,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,TOTAL,420398,27831,44204,952426,86356,0.3156175474316164,0.6421644963475093,0.9347849692316612,1860.3163184955301,0.7773826908233639,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2038,0.01473922902494331,0.15532879818594103,NATURAL_GAS_BOILER,TOTAL,402349,26573,44622,978999,86058,0.31551871424588895,0.638657610955872,0.9223370471624892,1851.6819121987496,0.7742810252477095,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2039,0.024943310657596373,0.1655328798185941,NATURAL_GAS_BOILER,TOTAL,382000,20184,40533,999183,81015,0.31633222018444834,0.6379953736328473,0.9017120028683534,1876.930642473616,0.7771837532020036,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2040,0.05895691609977324,0.18140589569160998,NATURAL_GAS_BOILER,TOTAL,361625,22566,42941,1021749,84630,0.31415000053470055,0.6340432659543084,0.8931732796444336,1869.8827129859387,0.7730045694910486,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2041,0.06575963718820861,0.19727891156462585,NATURAL_GAS_BOILER,TOTAL,341157,17347,37815,1039096,78931,0.3109580084151138,0.6254030839541517,0.8480939356878301,1922.5182627864845,0.7688345455060545,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2042,0.036281179138321996,0.20975056689342403,NATURAL_GAS_BOILER,TOTAL,320547,17327,37937,1056423,78370,0.31145505152613306,0.6291019879810921,0.8298788545946106,1885.8211815745822,0.778296399545592,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2043,0.0,0.2256235827664399,NATURAL_GAS_BOILER,TOTAL,297403,14123,37267,1070546,78185,0.3091659090683767,0.6156528011559597,0.7807168178147366,1884.6689774253373,0.7670679364729436,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,274084,15581,38900,1086127,82187,0.3059322466580321,0.6102494788955046,0.7456308732339627,1836.8086193680265,0.7660865422543935,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,252190,11863,33757,1097990,78247,0.30264312805460664,0.6032337215673343,0.6887991625444776,1870.0764118752156,0.766885496387932,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,225165,13611,40636,1111601,85844,0.2902492773746032,0.5799907207544399,0.6301524748763448,1856.0756605004426,0.7439048027569206,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,205511,9771,29425,1121372,78368,0.2806331968711669,0.5684164795184742,0.5508883173040207,1902.3138398325848,0.7431620643945227,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,186557,10745,29699,1132117,82396,0.2725962038461453,0.563446525356137,0.5046498777157693,1895.7481916597892,0.7460652242574475,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,170694,11488,27351,1143605,81365,0.2688364977381384,0.5316607999363712,0.4504279691437039,1900.779290849874,0.7068043865218284,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,151164,7046,26576,1150651,82211,0.2655597388245641,0.5359573192722205,0.38917485867656443,1886.023172081595,0.7265847913353407,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,309963,309963,0,309963,0,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,311586,27484,25861,337447,84433,0.2862314615851396,0.6476067858120506,0.9999128268178864,1981.283313396421,0.7789419996186863,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310973,24998,25611,362445,81420,0.28591979829663317,0.6461704301480174,0.9668438576964594,1977.5563375092115,0.7833199570381981,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310071,25203,26105,387648,80731,0.2873164310921186,0.6498726330453928,0.9689781651907465,1970.6626326937608,0.7885372936160574,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,308456,24563,26178,412211,80153,0.2875314336592113,0.6485436277196788,0.975292113948059,1971.6490836275623,0.7851050948300248,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,305403,23799,26852,436010,80213,0.28745691265910817,0.6440957984465293,0.9669083265631653,1963.9792053657138,0.7796802296699958,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2030,0.0,0.04308390022675737,NATURAL_GAS_BOILER,PRIVATELY_OWNED,302552,23474,26325,459484,79749,0.2887025760332318,0.6550728277770602,0.97975157960375,1948.9115600195614,0.7944256933159082,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,PRIVATELY_OWNED,298618,23262,27196,482746,79437,0.2904982895086777,0.652466992593467,0.9744507492131523,1942.1661568286818,0.7909573804051874,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2032,0.0,0.0691609977324263,NATURAL_GAS_BOILER,PRIVATELY_OWNED,294433,22955,27140,505701,79692,0.29241762470033217,0.6510338593657289,0.9696930394208443,1920.3535612106612,0.7892320421609129,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2033,0.0,0.08616780045351474,NATURAL_GAS_BOILER,PRIVATELY_OWNED,288564,21692,27561,527393,79201,0.29452007542407754,0.6520489494362456,0.9537977567405496,1916.5174934659915,0.7936147526650558,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2034,0.0,0.09863945578231292,NATURAL_GAS_BOILER,PRIVATELY_OWNED,280635,21881,29810,549274,76913,0.2973012890289392,0.646257285400908,0.9618102953376209,1927.5250997880723,0.7821893397681355,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2035,0.0,0.11564625850340136,NATURAL_GAS_BOILER,PRIVATELY_OWNED,271682,20054,29007,569328,74642,0.30585076640163883,0.6453132369620035,0.93176860780352,1940.753637362343,0.7849773042981665,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2036,0.0,0.12471655328798185,NATURAL_GAS_BOILER,PRIVATELY_OWNED,262571,17502,26613,586830,70390,0.3128809892079983,0.6414047494088321,0.9538765573108986,1948.9623526069045,0.7728960897503573,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,PRIVATELY_OWNED,251991,17933,28513,604763,69958,0.3156175474316164,0.6421644963475093,0.9347849692316612,1947.6399411075217,0.7773826908233639,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2038,0.01473922902494331,0.15532879818594103,NATURAL_GAS_BOILER,PRIVATELY_OWNED,240494,15292,26789,620055,67496,0.31551871424588895,0.638657610955872,0.9223370471624892,1963.0094820433803,0.7742810252477095,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2039,0.024943310657596373,0.1655328798185941,NATURAL_GAS_BOILER,PRIVATELY_OWNED,228746,14350,26098,634405,65832,0.31633222018444834,0.6379953736328473,0.9017120028683534,1964.9197958439665,0.7771837532020036,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2040,0.05895691609977324,0.18140589569160998,NATURAL_GAS_BOILER,PRIVATELY_OWNED,217711,13648,24683,648053,65113,0.31415000053470055,0.6340432659543084,0.8931732796444336,1976.4011948458833,0.7730045694910486,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2041,0.06575963718820861,0.19727891156462585,NATURAL_GAS_BOILER,PRIVATELY_OWNED,203357,11977,26331,660030,65794,0.3109580084151138,0.6254030839541517,0.8480939356878301,1985.3039486883301,0.7688345455060545,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2042,0.036281179138321996,0.20975056689342403,NATURAL_GAS_BOILER,PRIVATELY_OWNED,189019,10851,25189,670881,63886,0.31145505152613306,0.6291019879810921,0.8298788545946106,1971.241680493379,0.778296399545592,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2043,0.0,0.2256235827664399,NATURAL_GAS_BOILER,PRIVATELY_OWNED,174328,9631,24322,680512,63031,0.3091659090683767,0.6156528011559597,0.7807168178147366,1973.273325823801,0.7670679364729436,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,161696,9218,21850,689730,63025,0.3059322466580321,0.6102494788955046,0.7456308732339627,1942.12285600952,0.7660865422543935,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,147856,8199,22039,697929,64241,0.30264312805460664,0.6032337215673343,0.6887991625444776,1940.469388708146,0.766885496387932,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,133778,7766,21844,705695,64747,0.2902492773746032,0.5799907207544399,0.6301524748763448,1964.9861769657282,0.7439048027569206,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,120371,6283,19690,711978,66039,0.2806331968711669,0.5684164795184742,0.5508883173040207,1970.6101394630446,0.7431620643945227,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,109222,5039,16188,717017,66207,0.2725962038461453,0.563446525356137,0.5046498777157693,1976.1810080505084,0.7460652242574475,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,6,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,96335,4566,17453,721583,68723,0.2688364977381384,0.5316607999363712,0.4504279691437039,1973.9902216143066,0.7068043865218284,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
