scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,0,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38534,3070,1864,48777,5436,0.0,0.0,0.0,1521.7376747608537,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39618,3120,2036,51897,5244,0.0,0.0,0.0,1517.621281464531,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40740,3304,2182,55201,5336,0.0,0.0,0.0,1508.838455772114,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41780,3350,2310,58551,5211,0.0,0.0,0.0,1507.787948570332,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42898,3738,2620,62289,5851,0.0,0.0,0.0,1462.616133994189,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43928,3664,2634,65953,5701,0.0,0.0,0.0,1454.2981932994212,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1532,0.0,0.0,0.0,1435.936684073107,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,32,32,0,32,2399,0.0,0.0,0.0,1349.153814089204,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,105,73,0,105,1406,0.0,0.0,0.0,1306.75106685633,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,129,24,0,129,2261,0.0,0.0,0.0,1430.0429013710748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,163,34,0,163,2024,0.0,0.0,0.0,1464.4846837944665,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,167,4,0,167,2083,0.0,0.0,0.0,1388.0422467594815,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05215419501133787,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,668,501,0,668,2178,0.0,0.0,0.0,1255.279614325069,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.06235827664399093,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1709,1041,0,1709,2203,0.0,0.0,0.0,1170.9668633681345,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.07596371882086168,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2341,632,0,2341,1649,0.0,0.0,0.0,1225.6743480897514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09070294784580499,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2380,39,0,2380,3908,0.0,0.0,0.0,1323.0936540429886,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3554,1174,0,3554,2612,0.0,0.0,0.0,1146.7565084226646,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11564625850340136,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3751,197,0,3751,1344,0.0,0.0,0.0,1335.093005952381,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3945,194,0,3945,1532,0.0,0.0,0.0,1246.280678851175,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.14058956916099774,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4415,470,0,4415,2367,0.0,0.0,0.0,1182.643430502746,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.15419501133786848,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4732,317,0,4732,1333,0.0,0.0,0.0,1174.6946736684172,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17346938775510204,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5286,554,0,5286,2237,0.0,0.0,0.0,1226.47161376844,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.19160997732426305,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6659,1405,32,6691,2022,0.0,0.0,0.0,1175.379821958457,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.20408163265306123,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7801,1215,73,7906,2152,0.0,0.0,0.0,1078.8169144981412,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2199546485260771,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8668,891,24,8797,1701,0.0,0.0,0.0,1073.4409171075838,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8842,208,34,9005,1196,0.0,0.0,0.0,1240.9096989966556,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9573,735,4,9740,1021,0.0,0.0,0.0,1066.5122428991185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11414,2342,501,12082,4370,0.0,0.0,0.0,1060.0535469107551,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12107,1734,1041,13816,2479,0.0,0.0,0.0,1017.937474788221,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12121,646,632,14462,1779,0.0,0.0,0.0,1062.9595278246206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12137,55,39,14517,1377,0.0,0.0,0.0,1206.5671750181555,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12167,1204,1174,15721,3071,0.0,0.0,0.0,1064.870400521003,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473491,473491,0,473491,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,473287,41519,41723,515010,102739,0.28579567604971046,0.7121615821068583,0.9998639093721892,1902.7546014658503,0.7760211354546327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,472068,42246,43465,557256,102872,0.2862059711012754,0.7132625740492314,0.959680926882534,1871.0489929232444,0.7793104454048516,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,470834,36469,37703,593725,97072,0.28631686219203295,0.7244873610206547,0.9562962553605701,1894.00121559255,0.7929383342375512,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,467220,38154,41768,631879,99104,0.2855133734728092,0.7187921469239721,0.9671784188457622,1878.8763924765904,0.7856403180192127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,462038,34250,39432,666129,95926,0.28510232477507974,0.7207480906953727,0.9573612212290133,1881.5190146571315,0.7885194152954798,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,TOTAL,454093,29700,37645,695829,93506,0.28512397058349315,0.7192084201419062,0.962135574222169,1876.4208393044296,0.78643092840083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.06235827664399093,NATURAL_GAS_BOILER,TOTAL,449922,34465,38636,730294,95864,0.28630506524391425,0.7232846207410761,0.9699652772919606,1858.1614891930235,0.790812774500312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.07029478458049887,NATURAL_GAS_BOILER,TOTAL,441104,34812,43630,765106,99245,0.2874414397858414,0.721612356657062,0.9456967957278087,1840.2830570809613,0.789905844223513,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.0782312925170068,NATURAL_GAS_BOILER,TOTAL,430352,29740,40492,794846,95587,0.2885371140740787,0.7168147544506179,0.9328991623487427,1841.6275748794292,0.7846790358159067,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09183673469387756,NATURAL_GAS_BOILER,TOTAL,419178,29452,40626,824298,92777,0.2898151138969197,0.7235896639218345,0.9429882342420323,1843.2015477974066,0.7921766736044056,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.10204081632653061,NATURAL_GAS_BOILER,TOTAL,405168,28421,42431,852719,88339,0.2908199636621899,0.711450403276588,0.9283289580372653,1850.4151846862653,0.7782420396638184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.10997732426303855,NATURAL_GAS_BOILER,TOTAL,388776,24016,40408,876735,85240,0.29133489452113026,0.7015216108122709,0.9119033544124542,1832.1613209760676,0.7670972758019861,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.1235827664399093,NATURAL_GAS_BOILER,TOTAL,373359,25062,40479,901797,85488,0.29168015083426535,0.7088516456246101,0.916252370858462,1848.519967714767,0.7756413411231773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.13378684807256236,NATURAL_GAS_BOILER,TOTAL,358039,25114,40434,926911,88238,0.2907455690000748,0.7110182418710759,0.8921782439980148,1864.1436795938257,0.7795384211453706,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.14852607709750568,NATURAL_GAS_BOILER,TOTAL,342395,20736,36380,947647,85468,0.2898760766454313,0.708253771737609,0.871957043303249,1916.4377427809238,0.7773190662554244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17346938775510204,NATURAL_GAS_BOILER,TOTAL,325795,22211,38811,969858,89428,0.2879757121396958,0.7032868806839782,0.8798545690068496,1913.463948651429,0.7711539571564415,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.18253968253968253,NATURAL_GAS_BOILER,TOTAL,311793,19255,33257,989113,87120,0.28733248482235724,0.7009441192450989,0.8462917168742481,1910.4225550964188,0.7700851087681629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.19727891156462585,NATURAL_GAS_BOILER,TOTAL,300063,17706,29436,1006819,86555,0.2868286387737438,0.6960748682397689,0.8487450096761217,1926.6023106695166,0.764169727526542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,TOTAL,285025,19681,34719,1026500,93084,0.2887937503132261,0.6980361162609968,0.8399978375616703,1901.2069528597826,0.7667640726037943,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,266050,17914,36889,1044414,95916,0.2880256979903348,0.6811314144436409,0.7922249884946072,1880.444920555486,0.7489438781086044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,254606,16844,28288,1061258,90593,0.2871642175420693,0.688161432363172,0.7773583231527871,1870.2147848067732,0.7582093809239553,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,244425,16655,26836,1077913,86857,0.288159918017651,0.6927567347300742,0.7650033678288732,1890.0171085807706,0.764241921482877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,232636,16245,28034,1094158,91083,0.288143349206502,0.6832578929492962,0.7421805579213606,1911.2497502278143,0.7539861087224417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,219828,13990,26798,1108148,92187,0.2877978143892103,0.6566819236295091,0.7123114228154901,1918.6124073893282,0.7236229557757076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,206812,11901,24917,1120049,92565,0.2907506702645704,0.6633957030343236,0.7005440539845182,1880.9750985793767,0.7319725739155094,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,196340,13711,24183,1133760,89966,0.28966477178455036,0.6669200499149464,0.6916935103621233,1868.3770535535648,0.7367529072013734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,309971,309971,0,309971,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,307581,24491,26881,334462,84456,0.28579567604971046,0.7121615821068583,0.9998639093721892,1986.5424007767358,0.7760211354546327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,305435,23836,25982,358298,82156,0.2862059711012754,0.7132625740492314,0.959680926882534,1963.8618968791081,0.7793104454048516,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,303157,23489,25767,381787,81565,0.28631686219203295,0.7244873610206547,0.9562962553605701,1957.6703978422117,0.7929383342375512,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,299583,22976,26550,404763,80817,0.2855133734728092,0.7187921469239721,0.9671784188457622,1960.17610156279,0.7856403180192127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,294860,22579,27302,427342,80719,0.28510232477507974,0.7207480906953727,0.9573612212290133,1945.441692786085,0.7885194152954798,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,PRIVATELY_OWNED,289533,21178,26505,448520,79855,0.28512397058349315,0.7192084201419062,0.962135574222169,1929.6062613486945,0.78643092840083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.06235827664399093,NATURAL_GAS_BOILER,PRIVATELY_OWNED,284855,21885,26563,470405,79610,0.28630506524391425,0.7232846207410761,0.9699652772919606,1924.7237407360885,0.790812774500312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.07029478458049887,NATURAL_GAS_BOILER,PRIVATELY_OWNED,278354,21345,27846,491750,80579,0.2874414397858414,0.721612356657062,0.9456967957278087,1909.7304260415244,0.789905844223513,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.0782312925170068,NATURAL_GAS_BOILER,PRIVATELY_OWNED,271921,20532,26965,512282,79499,0.2885371140740787,0.7168147544506179,0.9328991623487427,1904.5067862488836,0.7846790358159067,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09183673469387756,NATURAL_GAS_BOILER,PRIVATELY_OWNED,264706,21238,28453,533520,77394,0.2898151138969197,0.7235896639218345,0.9429882342420323,1904.6611882058041,0.7921766736044056,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.10204081632653061,NATURAL_GAS_BOILER,PRIVATELY_OWNED,254927,19234,29013,552754,73440,0.2908199636621899,0.711450403276588,0.9283289580372653,1912.4956699346405,0.7782420396638184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_OWNED,244186,15871,26612,568625,67972,0.29133489452113026,0.7015216108122709,0.9119033544124542,1913.4629406226093,0.7670972758019861,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_OWNED,236235,15500,23451,584125,67703,0.29168015083426535,0.7088516456246101,0.916252370858462,1943.1368772432536,0.7756413411231773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.13378684807256236,NATURAL_GAS_BOILER,PRIVATELY_OWNED,229366,15155,22024,599280,69150,0.2907455690000748,0.7110182418710759,0.8921782439980148,1975.2803615328994,0.7795384211453706,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.14852607709750568,NATURAL_GAS_BOILER,PRIVATELY_OWNED,221211,15245,23400,614525,71787,0.2898760766454313,0.708253771737609,0.871957043303249,1993.7681613662642,0.7773190662554244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17346938775510204,NATURAL_GAS_BOILER,PRIVATELY_OWNED,212378,14800,23633,629325,72945,0.2879757121396958,0.7032868806839782,0.8798545690068496,2006.4517513194874,0.7711539571564415,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.18253968253968253,NATURAL_GAS_BOILER,PRIVATELY_OWNED,205279,14487,21586,643812,73054,0.28733248482235724,0.7009441192450989,0.8462917168742481,1981.2447778355736,0.7700851087681629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.19727891156462585,NATURAL_GAS_BOILER,PRIVATELY_OWNED,198024,13659,20914,657471,75452,0.2868286387737438,0.6960748682397689,0.8487450096761217,1982.020900705084,0.764169727526542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_OWNED,190048,14163,22139,671634,76918,0.2887937503132261,0.6980361162609968,0.8399978375616703,1982.2781663589797,0.7667640726037943,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,179519,12893,23422,684527,78856,0.2880256979903348,0.6811314144436409,0.7922249884946072,1955.446193060769,0.7489438781086044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,172512,12073,19080,696600,76160,0.2871642175420693,0.688161432363172,0.7773583231527871,1930.7131959033613,0.7582093809239553,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,166905,13015,18622,709615,74886,0.288159918017651,0.6927567347300742,0.7650033678288732,1943.3475415965602,0.764241921482877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,160210,12152,18847,721767,76618,0.288143349206502,0.6832578929492962,0.7421805579213606,1981.6237046124932,0.7539861087224417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,150323,8766,18653,730533,77163,0.2877978143892103,0.6566819236295091,0.7123114228154901,2000.0448012648549,0.7236229557757076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,143183,8215,15355,738748,75256,0.2907506702645704,0.6633957030343236,0.7005440539845182,1974.9589268629743,0.7319725739155094,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,136693,7734,14224,746482,74241,0.28966477178455036,0.6669200499149464,0.6916935103621233,1954.0528144825635,0.7367529072013734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99541,99541,0,99541,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99789,9542,9294,109083,9545,0.0,0.0,0.0,1537.0008381351493,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100007,12177,11959,121260,13006,0.0,0.0,0.0,1476.0709672458865,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99877,6584,6714,127844,7007,0.0,0.0,0.0,1586.5710004281432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99344,9532,10065,137376,10639,0.0,0.0,0.0,1487.7505404643293,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98617,6091,6818,143467,7276,0.0,0.0,0.0,1557.5492028587137,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95977,3296,5936,146763,6105,0.0,0.0,0.0,1595.4153972153972,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.06235827664399093,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95661,6408,6724,153171,7420,0.0,0.0,0.0,1539.0264150943397,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.07029478458049887,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94515,9099,10245,162270,10462,0.0,0.0,0.0,1530.067577900975,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.0782312925170068,NATURAL_GAS_BOILER,SOCIAL_HOUSING,91354,4895,8056,167165,8613,0.0,0.0,0.0,1506.250899802624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
