scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1071,0.0,0.0,0.0,1356.2651727357609,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1299,0.0,0.0,0.0,1427.944572748268,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22709,22709,0,22709,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,26415,6143,2437,28852,89710,0.7147441833801,0.5637247200088918,0.08897778777250913,2893.4833351911716,0.6446565872251903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,31670,7060,1805,35912,83768,0.7094759224386703,0.5644839566215271,0.1112450139516717,2849.6911231019003,0.6415457008347057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,38295,8035,1410,43947,79905,0.7023709119043485,0.57228991196652,0.13133925642498787,2792.6587072148177,0.6500073258674289,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,46478,9662,1479,53609,77952,0.6973694165662381,0.5797166235563646,0.15710660671753063,2752.6655377668308,0.6559559295135977,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,55251,10229,1456,63838,74623,0.6919401790708409,0.5849221462843822,0.1866158484321157,2686.3468903689213,0.6577442125508285,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,ELECTRIC_HEAT_PUMP,TOTAL,66482,12629,1398,76467,71772,0.6880689801692755,0.5981220029881135,0.22216171967788817,2635.028186479407,0.6696253295203951,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,TOTAL,77038,12052,1496,88519,67421,0.6843095209305259,0.5962748228932246,0.2609815114733181,2575.4030198306164,0.6580894762388639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,ELECTRIC_HEAT_PUMP,TOTAL,90813,15351,1576,103870,66629,0.6817864924226174,0.6125833765184877,0.3016212356571247,2490.9268936949375,0.6730231327578039,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,TOTAL,104987,15773,1599,119643,61361,0.6774258315387578,0.6191902882623177,0.3485526713704222,2432.721305063477,0.6722908066661942,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,TOTAL,119240,15892,1639,135535,54741,0.6746862158703962,0.6290054799674321,0.39111997252547553,2433.3502493560586,0.6770566728521874,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,TOTAL,131246,13696,1690,149231,46056,0.6680662554338567,0.6360936077088055,0.422581561472841,2362.3469689074172,0.6814784573365271,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,ELECTRIC_HEAT_PUMP,TOTAL,140612,10996,1630,160227,38241,0.6613568618420349,0.6386794264386363,0.4424151694227729,2327.778353076541,0.6820761318417516,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,ELECTRIC_HEAT_PUMP,TOTAL,149162,9967,1417,170194,52699,0.6911081652575286,0.6781731769517384,0.5264095415305432,2176.0330177043206,0.7128803387305793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,ELECTRIC_HEAT_PUMP,TOTAL,157505,9607,1264,179801,57996,0.7148870911069746,0.7038784686601885,0.5926875076599957,2172.9109766190772,0.7289240532985368,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,TOTAL,164155,8063,1413,187864,62962,0.731037366063758,0.7172262397519341,0.6352747060880601,2127.6925605921033,0.7342613415899532,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,ELECTRIC_HEAT_PUMP,TOTAL,170209,12190,6136,200054,71592,0.7490514127772137,0.7564314487976869,0.6784186892233505,2117.788956866689,0.7777796476963694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,ELECTRIC_HEAT_PUMP,TOTAL,175088,12027,7148,212081,78281,0.7539825739267101,0.7600656819161086,0.6935679214995359,2018.0483386773292,0.7782108990176011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,TOTAL,179062,12124,8150,224205,81091,0.7543250111553351,0.7741785474023977,0.7012068138879781,2004.7460877286012,0.7973848648427614,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,ELECTRIC_HEAT_PUMP,TOTAL,181652,12203,9613,236408,87044,0.7520508529242979,0.7661091917126327,0.6959604941198073,1992.0181862046782,0.7871609508079147,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,183410,12038,10280,248446,97134,0.7492826832308569,0.7773865396334438,0.6957733313625126,1907.8534807585397,0.8048158058018449,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,184530,13640,12520,262086,103735,0.7442434305973733,0.7723783042301995,0.6850121564668146,1911.7306791343326,0.8012535595792627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,185300,12806,12036,274892,110825,0.7362574860207857,0.770979533147101,0.6629946506868561,1892.731441461764,0.8066562655437588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,185811,15622,15111,290514,119145,0.7260103078427315,0.7575608131341488,0.6353127880989138,1901.579201812917,0.7960104457158057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,186587,16285,15509,306799,120268,0.7122718977757191,0.7496477209517677,0.5972713926816847,1893.801152426248,0.7970857588133466,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,187101,16152,15638,322951,110995,0.7017937018602398,0.7278683592393261,0.5707542076058663,1896.8014865534483,0.7736655614925061,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,187511,13959,13549,336910,100244,0.6926262630859762,0.7295358664951881,0.5541122589644123,1873.3610789673198,0.7826191692301877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18566,18566,0,18566,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,22557,6143,2152,24709,83751,0.7147441833801,0.5637247200088918,0.08897778777250913,2925.487982233048,0.6446565872251903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,28063,7060,1554,31769,77871,0.7094759224386703,0.5644839566215271,0.1112450139516717,2883.922063412567,0.6415457008347057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,34956,8035,1142,39804,74121,0.7023709119043485,0.57228991196652,0.13133925642498787,2826.776136317643,0.6500073258674289,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,43439,9661,1178,49465,72075,0.6973694165662381,0.5797166235563646,0.15710660671753063,2787.6304960110997,0.6559559295135977,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,52480,10227,1186,59692,68877,0.6919401790708409,0.5849221462843822,0.1866158484321157,2721.7643044848064,0.6577442125508285,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,63943,12626,1163,72318,65974,0.6880689801692755,0.5981220029881135,0.22216171967788817,2670.562933883045,0.6696253295203951,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,74724,12046,1265,84364,61660,0.6843095209305259,0.5962748228932246,0.2609815114733181,2610.706519623743,0.6580894762388639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,88818,15344,1250,99708,60495,0.6817864924226174,0.6125833765184877,0.3016212356571247,2530.2791966278205,0.6730231327578039,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,103248,15767,1337,115475,55557,0.6774258315387578,0.6191902882623177,0.3485526713704222,2467.199488813291,0.6722908066661942,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,117712,15874,1410,131349,49017,0.6746862158703962,0.6290054799674321,0.39111997252547553,2473.059856784381,0.6770566728521874,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,129957,13671,1426,145020,40416,0.6680662554338567,0.6360936077088055,0.422581561472841,2402.2283501583534,0.6814784573365271,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,139576,10971,1352,155991,32579,0.6613568618420349,0.6386794264386363,0.4424151694227729,2378.335799134412,0.6820761318417516,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,148254,9848,1170,165839,35287,0.6911081652575286,0.6781731769517384,0.5264095415305432,2347.1743701646496,0.7128803387305793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,156822,9574,1006,175413,41774,0.7148870911069746,0.7038784686601885,0.5926875076599957,2305.9319911906928,0.7289240532985368,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,163645,7798,975,183211,48309,0.731037366063758,0.7172262397519341,0.6352747060880601,2247.10921360409,0.7342613415899532,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,169666,12157,6136,195368,57039,0.7490514127772137,0.7564314487976869,0.6784186892233505,2204.769648836761,0.7777796476963694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,174514,11996,7148,207364,60256,0.7539825739267101,0.7600656819161086,0.6935679214995359,2116.88691582581,0.7782108990176011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,178398,12034,8150,219398,66384,0.7543250111553351,0.7741785474023977,0.7012068138879781,2073.6798174258856,0.7973848648427614,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,180940,12154,9612,231552,71167,0.7520508529242979,0.7661091917126327,0.6959604941198073,2045.74994028131,0.7871609508079147,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182629,11967,10278,243519,78424,0.7492826832308569,0.7773865396334438,0.6957733313625126,1991.2391869835765,0.8048158058018449,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183692,13580,12517,257099,87409,0.7442434305973733,0.7723783042301995,0.6850121564668146,1954.0846937958333,0.8012535595792627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184356,12694,12030,269793,95642,0.7362574860207857,0.770979533147101,0.6629946506868561,1947.8722945986074,0.8066562655437588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184789,15537,15104,285330,103243,0.7260103078427315,0.7575608131341488,0.6353127880989138,1930.1800993771974,0.7960104457158057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185409,16123,15503,301453,103984,0.7122718977757191,0.7496477209517677,0.5972713926816847,1922.6610824742268,0.7970857588133466,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185819,16030,15620,317483,98616,0.7017937018602398,0.7278683592393261,0.5707542076058663,1919.6203354425245,0.7736655614925061,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,186113,13818,13524,331301,89920,0.6926262630859762,0.7295358664951881,0.5541122589644123,1894.1712299822063,0.7826191692301877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,271,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,265,0,6,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,262,0,3,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,262,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,245,0,17,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,245,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,245,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,245,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,210,0,35,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,210,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,210,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,210,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,210,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,304,94,0,365,9760,0.0,0.0,0.0,1849.118237704918,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,305,1,0,366,8418,0.0,0.0,0.0,1861.6189118555476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,327,232,210,598,7953,0.0,0.0,0.0,1746.5844335470892,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,327,0,0,598,7951,0.0,0.0,0.0,1770.9557288391397,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,327,0,0,598,9964,0.0,0.0,0.0,1673.049678843838,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,375,48,0,646,8083,0.0,0.0,0.0,1587.7875788692318,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,375,0,0,646,7732,0.0,0.0,0.0,1838.506725297465,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,375,0,0,646,12099,0.0,0.0,0.0,1492.4435077279113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,375,0,0,646,8109,0.0,0.0,0.0,1726.0376125292885,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,379,4,0,650,7940,0.0,0.0,0.0,1463.6518891687658,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,379,0,0,650,7491,0.0,0.0,0.0,1769.89587505006,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,379,0,0,650,9092,0.0,0.0,0.0,1760.7938847338319,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,379,0,0,650,5615,0.0,0.0,0.0,1679.5846838824577,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,379,0,0,650,3510,0.0,0.0,0.0,1908.4099715099715,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3872,3872,0,3872,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3593,0,279,3872,5959,0.0,0.0,0.0,2443.672763886558,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3345,0,248,3872,5897,0.0,0.0,0.0,2397.6650839409867,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3077,0,268,3872,5784,0.0,0.0,0.0,2355.4495159059475,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2794,1,284,3873,5877,0.0,0.0,0.0,2323.8584311723666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2526,2,270,3875,5746,0.0,0.0,0.0,2261.800208840933,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2294,3,235,3878,5798,0.0,0.0,0.0,2230.6871334943085,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2069,6,231,3884,5761,0.0,0.0,0.0,2197.5495573685125,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1785,7,291,3891,6134,0.0,0.0,0.0,2102.824910335833,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1529,6,262,3897,5804,0.0,0.0,0.0,2102.6895244658854,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1318,18,229,3915,5724,0.0,0.0,0.0,2093.300314465409,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1079,25,264,3940,5640,0.0,0.0,0.0,2076.5586879432626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,826,25,278,3965,5662,0.0,0.0,0.0,2036.872129989403,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,604,25,247,3990,5454,0.0,0.0,0.0,1938.7337733773377,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
