scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3771,308,249,4020,84468,0.765241117184863,0.6033370035435647,0.016214770412986763,2251.2627267130747,0.7116683797174841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3922,336,185,4356,77910,0.7710110935345316,0.6133763695052342,0.01695158189565113,2206.1833782569634,0.7251928331372707,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4046,345,221,4701,75377,0.7735442789987037,0.6141396776944558,0.017500258260122095,2196.315732915876,0.725635914509494,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4112,317,251,5018,72357,0.7794067226308231,0.6071937494206858,0.0179736129352186,2193.27004989151,0.7136922418564278,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4221,288,179,5306,67537,0.785120973033648,0.6199168821084506,0.01865409692877457,2166.0024282985623,0.7312633177881659,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,DISTRICT_HEATING,PRIVATELY_OWNED,4357,363,227,5669,65994,0.787253493616695,0.6116459908461178,0.019299618393771763,2172.6071764099765,0.7182431605657784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,DISTRICT_HEATING,PRIVATELY_OWNED,4503,346,200,6015,63538,0.789321593833101,0.6179831003602104,0.019774414442415705,2169.3536938524976,0.7271724502767233,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,DISTRICT_HEATING,PRIVATELY_OWNED,4712,437,228,6452,62362,0.7918225073484985,0.6054964204671539,0.021025442080678594,2137.2572399858886,0.7076608236035246,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,DISTRICT_HEATING,PRIVATELY_OWNED,4967,423,168,6875,57083,0.7939613849569882,0.618031626170283,0.021935153503977588,2116.6329204842073,0.7258151988281091,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,DISTRICT_HEATING,PRIVATELY_OWNED,5147,353,173,7228,51391,0.7972172365500909,0.6055216550464784,0.023633719577804,2141.8993792687434,0.70602395848496,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,PRIVATELY_OWNED,5176,242,213,7470,42176,0.7984655206973534,0.605575646905816,0.024395772513606705,2113.5837917298936,0.7056976186201872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,DISTRICT_HEATING,PRIVATELY_OWNED,5211,192,157,7662,33557,0.7955575336938188,0.619929354483741,0.024521384692875202,2118.1617844264983,0.7279394752155458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,DISTRICT_HEATING,PRIVATELY_OWNED,5260,174,125,7836,38650,0.7727131261043904,0.6049943849909272,0.022502677897122066,2279.3906856403623,0.7115004612231504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,DISTRICT_HEATING,PRIVATELY_OWNED,5248,124,136,7960,41147,0.7597825539806963,0.5976528555060101,0.02123476260835113,2316.751986779109,0.7038792994378096,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,DISTRICT_HEATING,PRIVATELY_OWNED,5244,99,103,8059,47957,0.7432571012180608,0.6004550670333015,0.020146420629324292,2332.1647100527557,0.7123500226667816,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,PRIVATELY_OWNED,5187,58,115,8117,59687,0.7296941645077376,0.5852048894624422,0.018878611252882146,2365.6918256906865,0.6930239666601125,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,DISTRICT_HEATING,PRIVATELY_OWNED,5126,59,120,8176,61116,0.7267597152791714,0.6030389962873584,0.01858632745330152,2299.7829046403563,0.7205452746795771,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,DISTRICT_HEATING,PRIVATELY_OWNED,5088,69,107,8245,65826,0.7225876550230552,0.5945005918902326,0.018207501439662883,2286.684486373166,0.708828036399622,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,DISTRICT_HEATING,PRIVATELY_OWNED,5000,49,137,8294,68952,0.7232471620113735,0.6027399408312677,0.017674526853620157,2272.54123158139,0.7210888048873537,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4942,39,97,8333,74492,0.7274821866286227,0.5944458722037929,0.017637616371259858,2233.2400928958814,0.7075935596021167,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4857,19,104,8352,81574,0.7297431591678931,0.6004891280523501,0.017195182097234776,2225.8627871625763,0.7161485045244059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4769,10,98,8362,92179,0.740576916520295,0.5904124137999314,0.017414138928515052,2239.815467731262,0.6982976242037592,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4669,5,105,8367,101390,0.7562686919224159,0.5907576250245159,0.018277062079030466,2221.530732813887,0.6947846317963052,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4373,8,304,8375,100947,0.7668065617165535,0.6035523448966329,0.01850921338302666,2198.397733464095,0.7113132252429227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4047,4,330,8379,98795,0.7787860381746733,0.6050024607904397,0.018476856168150636,2190.900531403411,0.710497574620976,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,3708,5,344,8384,90771,0.7864726477168408,0.6027410428111047,0.01792099963920097,2162.573575260821,0.7052532773325385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1754,1754,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1754,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1754,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,262,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,270,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,DISTRICT_HEATING,SOCIAL_HOUSING,999,0,223,1754,7322,0.0,0.0,0.0,1759.3684785577711,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,DISTRICT_HEATING,SOCIAL_HOUSING,575,0,424,1754,9901,0.0,0.0,0.0,1696.041712958287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,575,1754,9872,0.0,0.0,0.0,1723.7034035656402,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,12142,0.0,0.0,0.0,1675.92834788338,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,7312,0.0,0.0,0.0,1652.3942833698031,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,7684,0.0,0.0,0.0,1743.1864914107236,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,6683,0.0,0.0,0.0,1701.0380068831364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,9069,0.0,0.0,0.0,1703.2026684309185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,7094,0.0,0.0,0.0,1685.4100648435297,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,11384,0.0,0.0,0.0,1720.7966444132114,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,8201,0.0,0.0,0.0,1698.5805389586635,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,7954,0.0,0.0,0.0,1683.9564998742771,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,2559,0.0,0.0,0.0,1657.250879249707,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,1754,3240,0.0,0.0,0.0,1640.166049382716,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2762,2762,0,2762,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2704,0,58,2762,5824,0.0,0.0,0.0,1853.355940934066,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2622,2,84,2764,5928,0.0,0.0,0.0,1857.2955465587045,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2485,4,141,2768,5770,0.0,0.0,0.0,1833.8511265164645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2340,1,146,2769,5811,0.0,0.0,0.0,1854.8785062811908,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2237,1,104,2770,5827,0.0,0.0,0.0,1840.8494937360563,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,DISTRICT_HEATING,PRIVATELY_RENTED,2109,1,129,2771,5738,0.0,0.0,0.0,1867.1345416521435,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,DISTRICT_HEATING,PRIVATELY_RENTED,1985,4,128,2775,5862,0.0,0.0,0.0,1875.7253497099966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,DISTRICT_HEATING,PRIVATELY_RENTED,1867,2,120,2777,6158,0.0,0.0,0.0,1830.6003572588502,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,DISTRICT_HEATING,PRIVATELY_RENTED,1811,14,70,2791,5788,0.0,0.0,0.0,1822.9414305459572,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,DISTRICT_HEATING,PRIVATELY_RENTED,1738,7,80,2798,5590,0.0,0.0,0.0,1863.3116279069768,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,PRIVATELY_RENTED,1656,7,89,2805,5862,0.0,0.0,0.0,1872.2998976458546,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,DISTRICT_HEATING,PRIVATELY_RENTED,1523,3,136,2808,5521,0.0,0.0,0.0,1883.7670711827568,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,DISTRICT_HEATING,PRIVATELY_RENTED,1429,5,99,2813,5269,0.0,0.0,0.0,1747.999810210666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,DISTRICT_HEATING,PRIVATELY_RENTED,1339,8,98,2821,5135,0.0,0.0,0.0,1751.4247322297956,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,DISTRICT_HEATING,PRIVATELY_RENTED,1244,4,99,2825,4846,0.0,0.0,0.0,1726.6097812628973,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,PRIVATELY_RENTED,1176,5,73,2830,5237,0.0,0.0,0.0,1845.4767996944815,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,DISTRICT_HEATING,PRIVATELY_RENTED,1104,6,78,2836,5275,0.0,0.0,0.0,1837.7603791469194,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,DISTRICT_HEATING,PRIVATELY_RENTED,1046,8,66,2844,5148,0.0,0.0,0.0,1846.3407148407148,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,DISTRICT_HEATING,PRIVATELY_RENTED,975,8,79,2852,5338,0.0,0.0,0.0,1848.8194080179842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,917,13,71,2865,5703,0.0,0.0,0.0,1814.1557075223566,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,849,5,73,2870,5479,0.0,0.0,0.0,1823.1334185070268,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,787,7,69,2877,5361,0.0,0.0,0.0,1861.9296772990115,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,717,9,79,2886,5456,0.0,0.0,0.0,1869.8684017595308,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,636,9,90,2895,5149,0.0,0.0,0.0,1873.1359487279083,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,565,9,80,2904,5529,0.0,0.0,0.0,1851.223548562127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,482,4,87,2908,5748,0.0,0.0,0.0,1844.3258524704245,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2453,0.0,0.0,0.0,1426.2185079494498,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2584,0.0,0.0,0.0,1234.2627708978328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1593,0.0,0.0,0.0,1356.4011299435028,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3745,0.0,0.0,0.0,1320.1837116154873,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2790,0.0,0.0,0.0,1412.9555555555555,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,913,0.0,0.0,0.0,1212.067907995619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1734,0.0,0.0,0.0,1315.2404844290656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1049,0.0,0.0,0.0,1268.9504289799809,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2389,0.0,0.0,0.0,1301.1410632063626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2558,0.0,0.0,0.0,1339.1946833463644,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2871,0.0,0.0,0.0,1362.9104841518636,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1093,0.0,0.0,0.0,1271.0503202195791,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
