scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,8,2033,0.1417233560090703,0.08049886621315193,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2034,0.21201814058956917,0.0963718820861678,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2035,0.20634920634920634,0.10997732426303855,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2036,0.1712018140589569,0.12585034013605442,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2037,0.1145124716553288,0.1349206349206349,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1050,0.0,0.0,0.0,1435.142857142857,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2038,0.03854875283446712,0.14512471655328799,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2452,0.0,0.0,0.0,1221.1867862969004,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2039,0.0,0.17006802721088435,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2678,0.0,0.0,0.0,1317.2005227781926,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2040,0.0,0.17913832199546487,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2396,0.0,0.0,0.0,1366.6076794657763,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2041,0.0,0.1893424036281179,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1145,0.0,0.0,0.0,1276.3187772925764,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2042,0.0,0.20294784580498867,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1993,0.0,0.0,0.0,1340.5549422980432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2043,0.0,0.21882086167800455,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2390,0.0,0.0,0.0,1378.0380753138074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2044,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2192,0.0,0.0,0.0,1369.140510948905,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2045,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2032,0.0,0.0,0.0,1374.2908464566929,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2046,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1797,0.0,0.0,0.0,1349.4919309961047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2047,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2160,0.0,0.0,0.0,1252.348148148148,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2048,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3406,0.0,0.0,0.0,1353.7783323546682,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2049,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,601,0.0,0.0,0.0,1332.1247920133112,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2050,0.0,0.23469387755102042,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1584,0.0,0.0,0.0,1129.9911616161617,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22711,22711,0,22711,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,27394,7201,2518,29912,90356,0.7156153271489802,0.5666641801766957,0.09099606411807237,2889.6307716145025,0.6483434224476654,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,32955,7292,1731,37204,83105,0.7075632619929063,0.5712567879865775,0.11625590813835626,2842.861007159617,0.6509303894470695,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,40899,9386,1442,46590,79144,0.7008021761697995,0.5754906567243566,0.13930636506788666,2806.8048872940462,0.653208849777117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,49859,10377,1417,56967,76547,0.6940535253576264,0.5830289948756467,0.1687513386331986,2748.0009928540635,0.6588422763157638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,56912,8544,1491,65511,72476,0.6893420024641393,0.5872644791697277,0.19529143568978932,2672.667158783597,0.6597383592161251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2030,0.0,0.03968253968253968,ELECTRIC_HEAT_PUMP,TOTAL,66504,11136,1544,76647,73907,0.6884964281987603,0.5947749258031408,0.22138743726056756,2640.2505987254253,0.6646914223398812,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2031,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,TOTAL,79632,14526,1398,91173,70883,0.6849573900693683,0.6047305185192472,0.2622643006613615,2586.31896223354,0.6702903550961872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2032,0.030612244897959183,0.06462585034013606,ELECTRIC_HEAT_PUMP,TOTAL,93674,15531,1489,106704,66773,0.6798777505429513,0.6083693940894611,0.309685606893074,2499.548634927291,0.6651632517751753,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2033,0.1417233560090703,0.08049886621315193,ELECTRIC_HEAT_PUMP,TOTAL,108784,16720,1610,123424,62109,0.676756345982139,0.6248765555126862,0.3552668782208268,2459.3222882351993,0.6793090272182835,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2034,0.21201814058956917,0.0963718820861678,ELECTRIC_HEAT_PUMP,TOTAL,122519,15579,1844,139003,55891,0.6719485787148033,0.62507459995755,0.3913078798236591,2429.812080656993,0.6717977853017064,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2035,0.20634920634920634,0.10997732426303855,ELECTRIC_HEAT_PUMP,TOTAL,134263,13389,1645,152392,45720,0.6666021685295367,0.635962116213136,0.4226699945566853,2349.0886264216974,0.6816251335481353,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2036,0.1712018140589569,0.12585034013605442,ELECTRIC_HEAT_PUMP,TOTAL,143167,10477,1573,162869,38811,0.6585847903623215,0.6336113577266286,0.4379465079103242,2313.3929040735875,0.6762842120217777,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2037,0.1145124716553288,0.1349206349206349,ELECTRIC_HEAT_PUMP,TOTAL,151884,10228,1511,173097,50405,0.6927944618962002,0.6830352991649616,0.5343174794028326,2252.2653109810535,0.7177749634226939,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2038,0.03854875283446712,0.14512471655328799,ELECTRIC_HEAT_PUMP,TOTAL,158862,8326,1348,181423,59233,0.7158195077871021,0.707978355596166,0.5970629513703282,2116.249742542164,0.7337469186048825,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2039,0.0,0.17006802721088435,ELECTRIC_HEAT_PUMP,TOTAL,165400,7844,1306,189267,67940,0.7366361154965911,0.7365204472639303,0.6498355116738498,2139.262864292022,0.758162764103279,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2040,0.0,0.17913832199546487,ELECTRIC_HEAT_PUMP,TOTAL,172111,13940,7229,203207,78352,0.7511092031730546,0.7519666856760762,0.6868298999373961,2107.0875025525834,0.7684652527365059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,TOTAL,176899,12000,7212,215207,73515,0.7542167979267085,0.7616502098148608,0.696983031957661,2049.304223627831,0.7796753572512108,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2042,0.0,0.20294784580498867,ELECTRIC_HEAT_PUMP,TOTAL,180777,13174,9296,228381,82435,0.7541079332747468,0.7679612182499,0.6986966082650199,2016.3797052222963,0.7887406919898884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2043,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,TOTAL,183008,12765,10534,241146,88265,0.7524114896757218,0.7747995888506899,0.6998625452342572,1961.834033875262,0.7991308745485542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,184342,10130,8796,251276,91591,0.7539463491982371,0.7785854119614108,0.7129688355779469,1893.9014313633436,0.8011493217480798,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,184852,11844,11334,263120,102900,0.7512013509281402,0.7807758840294247,0.7122666014374602,1901.2932653061225,0.8052968379527419,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,185675,15093,14270,278213,108123,0.7405634970525151,0.7709585162596803,0.6834120387873778,1928.2544694468338,0.8004438904295448,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,186508,16071,15238,294284,117880,0.7284957654003078,0.7655124345078546,0.6453685509949396,1902.620715982355,0.8048025726629708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,187101,16881,16288,311165,121046,0.7139237858248862,0.7520432281165847,0.6025899252618325,1857.5584571154768,0.7989364144032058,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,187526,15761,15336,326926,107054,0.7000464868825533,0.7379282296886112,0.564245239402263,1916.0840977450632,0.7908194129617092,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,TOTAL,187973,13627,13180,340553,96690,0.6913837753733971,0.7404328247162344,0.5498624749522725,1853.992625917882,0.8003376744929215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18620,18620,0,18620,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,23590,7201,2231,25821,84418,0.7156153271489802,0.5666641801766957,0.09099606411807237,2921.8898220758606,0.6483434224476654,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,29440,7291,1441,33112,77164,0.7075632619929063,0.5712567879865775,0.11625590813835626,2877.257218391996,0.6509303894470695,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,37617,9386,1209,42498,73391,0.7008021761697995,0.5754906567243566,0.13930636506788666,2841.3458325952774,0.653208849777117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,46840,10376,1153,52874,70609,0.6940535253576264,0.5830289948756467,0.1687513386331986,2785.5241258196547,0.6588422763157638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,54195,8542,1187,61416,66640,0.6893420024641393,0.5872644791697277,0.19529143568978932,2706.978976590636,0.6597383592161251,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2030,0.0,0.03968253968253968,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,64042,11134,1287,72550,68063,0.6884964281987603,0.5947749258031408,0.22138743726056756,2675.352056183242,0.6646914223398812,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2031,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77419,14524,1147,87074,65097,0.6849573900693683,0.6047305185192472,0.2622643006613615,2623.912684148271,0.6702903550961872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2032,0.030612244897959183,0.06462585034013606,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,91710,15517,1226,102591,60765,0.6798777505429513,0.6083693940894611,0.309685606893074,2540.1870484653996,0.6651632517751753,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2033,0.1417233560090703,0.08049886621315193,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,107163,16706,1253,119297,56144,0.676756345982139,0.6248765555126862,0.3552668782208268,2495.5650648332858,0.6793090272182835,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2034,0.21201814058956917,0.0963718820861678,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,121126,15560,1597,134857,50109,0.6719485787148033,0.62507459995755,0.3913078798236591,2470.8686862639447,0.6717977853017064,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2035,0.20634920634920634,0.10997732426303855,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,133132,13368,1362,148225,39874,0.6666021685295367,0.635962116213136,0.4226699945566853,2392.889677484075,0.6816251335481353,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2036,0.1712018140589569,0.12585034013605442,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,142284,10443,1291,158668,33150,0.6585847903623215,0.6336113577266286,0.4379465079103242,2362.8217496229263,0.6762842120217777,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2037,0.1145124716553288,0.1349206349206349,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,151253,10201,1232,168869,37845,0.6927944618962002,0.6830352991649616,0.5343174794028326,2353.495336239926,0.7177749634226939,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2038,0.03854875283446712,0.14512471655328799,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,158435,8285,1103,177154,41758,0.7158195077871021,0.707978355596166,0.5970629513703282,2292.233081086259,0.7337469186048825,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2039,0.0,0.17006802721088435,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,165074,7696,1057,184850,50813,0.7366361154965911,0.7365204472639303,0.6498355116738498,2248.9157105465138,0.758162764103279,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2040,0.0,0.17913832199546487,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,171658,13813,7229,198663,62521,0.7511092031730546,0.7519666856760762,0.6868298999373961,2203.7638233553525,0.7684652527365059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,176412,11965,7211,210628,60647,0.7542167979267085,0.7616502098148608,0.696983031957661,2118.3038402559073,0.7796753572512108,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2042,0.0,0.20294784580498867,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,180235,13119,9296,223747,65143,0.7541079332747468,0.7679612182499,0.6986966082650199,2084.36484349815,0.7887406919898884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2043,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182405,12703,10533,236450,70392,0.7524114896757218,0.7747995888506899,0.6998625452342572,2040.3719030571656,0.7991308745485542,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183563,9952,8794,246402,74500,0.7539463491982371,0.7785854119614108,0.7129688355779469,1962.8171140939598,0.8011493217480798,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183995,11764,11332,258166,85217,0.7512013509281402,0.7807758840294247,0.7122666014374602,1949.0111010713824,0.8052968379527419,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184745,15018,14268,273184,96652,0.7405634970525151,0.7709585162596803,0.6834120387873778,1953.8882382154534,0.8004438904295448,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185025,15504,15224,288688,101046,0.7284957654003078,0.7655124345078546,0.6453685509949396,1934.439106941393,0.8048025726629708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185535,16784,16274,305472,101713,0.7139237858248862,0.7520432281165847,0.6025899252618325,1927.6320922595933,0.7989364144032058,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185867,15649,15317,321121,98142,0.7000464868825533,0.7379282296886112,0.564245239402263,1921.6330011615821,0.7908194129617092,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,186184,13476,13159,334597,87061,0.6913837753733971,0.7404328247162344,0.5498624749522725,1889.0468636932726,0.8003376744929215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,95,95,0,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,95,0,0,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,87,0,8,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,87,0,0,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,87,0,0,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,1,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2030,0.0,0.03968253968253968,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,0,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2031,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,0,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2032,0.030612244897959183,0.06462585034013606,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,86,0,0,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2033,0.1417233560090703,0.08049886621315193,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,17,0,69,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2034,0.21201814058956917,0.0963718820861678,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,17,0,0,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2035,0.20634920634920634,0.10997732426303855,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,8,0,9,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2036,0.1712018140589569,0.12585034013605442,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,8,0,0,95,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2037,0.1145124716553288,0.1349206349206349,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,8,0,0,95,6084,0.0,0.0,0.0,2014.742274819198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2038,0.03854875283446712,0.14512471655328799,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,8,0,0,95,9950,0.0,0.0,0.0,1689.6339698492463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2039,0.0,0.17006802721088435,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,8,95,9689,0.0,0.0,0.0,1855.2687583857983,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2040,0.0,0.17913832199546487,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,95,8144,0.0,0.0,0.0,1609.002333005894,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2041,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,95,6430,0.0,0.0,0.0,1568.2768273716952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2042,0.0,0.20294784580498867,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,95,9989,0.0,0.0,0.0,1734.6045650215237,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2043,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,95,10143,0.0,0.0,0.0,1635.9263531499557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,95,9292,0.0,0.0,0.0,1554.2999354283254,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,95,10101,0.0,0.0,0.0,1702.4181764181765,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,95,4234,0.0,0.0,0.0,1663.0987246102975,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,80,80,0,175,9186,0.0,0.0,0.0,1802.2787938166775,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,90,10,0,185,10595,0.0,0.0,0.0,1384.0201038225578,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
