scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,155673,0,0,205981,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,635,0,0,205981,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,155,0,0,205981,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,82,0,0,205981,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,TOTAL,156545,16013,6629,205981,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,1161,0,0,9603,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2599,0,0,9603,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1769,0,0,9603,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,TOTAL,5529,0,625,9603,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,192886,0,0,1009133,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,8003,0,0,1009133,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,5236,0,0,1009133,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1165,0,0,1009133,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,TOTAL,207290,13245,24382,1009133,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,34479,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,303,0,0,34479,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34479,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,133,0,0,34479,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,TOTAL,451,18,40,34479,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,38437,0,0,361177,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,68800,0,0,361177,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,108864,0,0,361177,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,26950,0,0,361177,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,TOTAL,243051,26917,23796,361177,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,164861,0,0,222793,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,724,0,0,222793,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,156,0,0,222793,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,82,0,0,222793,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,TOTAL,165823,16812,7534,222793,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,772,0,0,9603,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2324,0,0,9603,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1193,0,0,9603,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,TOTAL,4289,0,1240,9603,114145,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,183091,0,0,1021671,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7600,0,0,1021671,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,4489,0,0,1021671,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1165,0,0,1021671,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,TOTAL,196345,12538,23483,1021671,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,34493,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,284,0,0,34493,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34493,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,133,0,0,34493,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,TOTAL,432,14,33,34493,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39682,0,0,383903,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,69367,0,0,383903,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,109603,0,0,383903,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,26950,0,0,383903,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,TOTAL,245602,22726,20175,383903,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,173811,0,0,240356,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,839,0,0,240356,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,164,0,0,240356,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,82,0,0,240356,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,TOTAL,174896,17563,8490,240356,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,372,0,0,9603,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2064,0,0,9603,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1193,0,0,9603,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,TOTAL,3629,0,660,9603,109976,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,173432,0,0,1033527,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7227,0,0,1033527,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,2642,0,0,1033527,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1165,0,0,1033527,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,TOTAL,184466,11856,23735,1033527,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,34513,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,261,0,0,34513,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34513,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,133,0,0,34513,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,TOTAL,409,20,43,34513,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41491,0,0,407307,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,69899,0,0,407307,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,111451,0,0,407307,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,26950,0,0,407307,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,TOTAL,249791,23404,19215,407307,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182033,0,0,257756,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,945,0,0,257756,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,164,0,0,257756,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,82,0,0,257756,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,TOTAL,183224,17400,9072,257756,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,9603,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1822,0,0,9603,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1192,0,0,9603,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,TOTAL,3014,0,615,9603,108248,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,164364,0,0,1045146,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,6867,0,0,1045146,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,2921,0,0,1045146,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1042,0,0,1045146,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,TOTAL,175194,11619,20891,1045146,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,0,34530,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,249,0,0,34530,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34530,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,133,0,0,34530,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,TOTAL,398,17,28,34530,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43413,0,0,429572,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,70456,0,0,429572,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,111418,0,0,429572,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,27073,0,0,429572,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,TOTAL,252360,22265,19696,429572,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,189178,0,0,274374,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1055,0,0,274374,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,347,0,0,274374,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,82,0,0,274374,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,TOTAL,190662,16618,9180,274374,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,9603,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1527,0,0,9603,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,763,0,0,9603,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,TOTAL,2290,0,724,9603,104720,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,155646,0,0,1055893,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,6556,0,0,1055893,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,2921,0,0,1055893,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,861,0,0,1055893,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,TOTAL,165984,10747,19957,1055893,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,0,0,34548,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,246,0,0,34548,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34548,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,133,0,0,34548,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,TOTAL,396,18,20,34548,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45790,0,0,451467,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,70892,0,0,451467,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,111324,0,0,451467,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,27254,0,0,451467,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,TOTAL,255260,21895,18995,451467,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,195518,0,0,290512,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1193,0,0,290512,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,441,0,0,290512,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,82,0,0,290512,101235,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
