scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2050,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5026,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5026,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20866,0,0,20866,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BOILER,TOTAL,20866,0,0,20866,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,NATURAL_GAS_BLOCK,TOTAL,0,0,0,0,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,0,0,0,0,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,HYBRID_HEAT_PUMP,TOTAL,0,0,0,0,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,0,0,0,0,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,ELECTRIC_HEAT_PUMP,TOTAL,0,0,0,0,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20791,1753,1828,22619,5286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BOILER,TOTAL,20791,1753,1828,22619,5286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,5286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,NATURAL_GAS_BLOCK,TOTAL,0,0,0,0,5286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,24,24,0,24,5286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,HYBRID_HEAT_PUMP,TOTAL,24,24,0,24,5286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,51,51,0,51,5286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,ELECTRIC_HEAT_PUMP,TOTAL,51,51,0,51,5286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5286,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20700,1697,1788,24316,5168,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BOILER,TOTAL,20700,1697,1788,24316,5168,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,5168,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,NATURAL_GAS_BLOCK,TOTAL,0,0,0,0,5168,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,59,35,0,59,5168,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,HYBRID_HEAT_PUMP,TOTAL,59,35,0,59,5168,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,107,56,0,107,5168,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,ELECTRIC_HEAT_PUMP,TOTAL,107,56,0,107,5168,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5168,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5168,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20626,1686,1760,26002,5089,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BOILER,TOTAL,20626,1686,1760,26002,5089,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,2,0,2,5089,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,NATURAL_GAS_BLOCK,TOTAL,2,2,0,2,5089,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,83,24,0,83,5089,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,HYBRID_HEAT_PUMP,TOTAL,83,24,0,83,5089,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,155,48,0,155,5089,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,ELECTRIC_HEAT_PUMP,TOTAL,155,48,0,155,5089,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5089,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5089,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20550,1621,1697,27623,5075,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BOILER,TOTAL,20550,1621,1697,27623,5075,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,0,3,5075,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,NATURAL_GAS_BLOCK,TOTAL,3,1,0,3,5075,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,105,22,0,105,5075,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,HYBRID_HEAT_PUMP,TOTAL,105,22,0,105,5075,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,208,53,0,208,5075,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,ELECTRIC_HEAT_PUMP,TOTAL,208,53,0,208,5075,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5075,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5075,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20487,1640,1703,29263,5115,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BOILER,TOTAL,20487,1640,1703,29263,5115,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,3,5115,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BLOCK,TOTAL,3,0,0,3,5115,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,123,18,0,123,5115,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,HYBRID_HEAT_PUMP,TOTAL,123,18,0,123,5115,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,253,45,0,253,5115,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,ELECTRIC_HEAT_PUMP,TOTAL,253,45,0,253,5115,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5115,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5115,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20420,1681,1748,30944,5165,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BOILER,TOTAL,20420,1681,1748,30944,5165,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,3,5165,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BLOCK,TOTAL,3,0,0,3,5165,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139,16,0,139,5165,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,HYBRID_HEAT_PUMP,TOTAL,139,16,0,139,5165,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,304,51,0,304,5165,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,ELECTRIC_HEAT_PUMP,TOTAL,304,51,0,304,5165,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5165,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5165,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20347,1678,1751,32622,5066,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BOILER,TOTAL,20347,1678,1751,32622,5066,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,3,5066,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BLOCK,TOTAL,3,0,0,3,5066,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,164,25,0,164,5066,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,HYBRID_HEAT_PUMP,TOTAL,164,25,0,164,5066,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,352,48,0,352,5066,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,ELECTRIC_HEAT_PUMP,TOTAL,352,48,0,352,5066,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5066,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5066,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20268,1678,1757,34300,5102,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BOILER,TOTAL,20268,1678,1757,34300,5102,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,0,4,5102,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BLOCK,TOTAL,4,1,0,4,5102,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,191,27,0,191,5102,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,HYBRID_HEAT_PUMP,TOTAL,191,27,0,191,5102,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,403,51,0,403,5102,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,ELECTRIC_HEAT_PUMP,TOTAL,403,51,0,403,5102,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5102,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5102,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20170,1565,1663,35865,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BOILER,TOTAL,20170,1565,1663,35865,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,4,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BLOCK,TOTAL,4,0,0,4,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,232,41,0,232,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,HYBRID_HEAT_PUMP,TOTAL,232,41,0,232,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,460,57,0,460,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,ELECTRIC_HEAT_PUMP,TOTAL,460,57,0,460,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20049,1682,1803,37547,5171,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,NATURAL_GAS_BOILER,TOTAL,20049,1682,1803,37547,5171,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,3,0,7,5171,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,NATURAL_GAS_BLOCK,TOTAL,7,3,0,7,5171,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,278,46,0,278,5171,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,HYBRID_HEAT_PUMP,TOTAL,278,46,0,278,5171,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,532,72,0,532,5171,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,ELECTRIC_HEAT_PUMP,TOTAL,532,72,0,532,5171,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5171,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5171,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19954,1659,1754,39206,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0,0,NATURAL_GAS_BOILER,TOTAL,19954,1659,1754,39206,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,0,7,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0,0,NATURAL_GAS_BLOCK,TOTAL,7,0,0,7,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,310,32,0,310,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0,0,HYBRID_HEAT_PUMP,TOTAL,310,32,0,310,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,595,63,0,595,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0,0,ELECTRIC_HEAT_PUMP,TOTAL,595,63,0,595,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19859,1607,1702,40813,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0,0,NATURAL_GAS_BOILER,TOTAL,19859,1607,1702,40813,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,0,7,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0,0,NATURAL_GAS_BLOCK,TOTAL,7,0,0,7,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,348,38,0,348,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0,0,HYBRID_HEAT_PUMP,TOTAL,348,38,0,348,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,652,57,0,652,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0,0,ELECTRIC_HEAT_PUMP,TOTAL,652,57,0,652,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19756,1664,1767,42477,5125,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,NATURAL_GAS_BOILER,TOTAL,19756,1664,1767,42477,5125,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
