scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2544,0,0,33763,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33763,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8,0,0,33763,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,TOTAL,2568,202,240,33763,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,132424,0,0,246410,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35571,0,0,246410,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,47227,0,0,246410,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8837,0,0,246410,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,TOTAL,224059,18977,5817,246410,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,166174,0,0,198132,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,151,0,0,198132,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,198132,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,90,0,0,198132,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,TOTAL,166415,13403,7639,198132,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5417,0,0,13012,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1139,0,0,13012,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1229,0,0,13012,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13012,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,TOTAL,7785,108,156,13012,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,28498,0,0,773155,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31572,0,0,773155,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,49039,0,0,773155,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16433,0,0,773155,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,TOTAL,125542,4833,24221,773155,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,33945,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2481,0,0,33945,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33945,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3,0,0,33945,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,TOTAL,2497,182,253,33945,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,137600,0,0,268639,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37152,0,0,268639,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,55028,0,0,268639,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9031,0,0,268639,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,TOTAL,238811,22229,7477,268639,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,170962,0,0,211755,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,189,0,0,211755,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,211755,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,90,0,0,211755,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,TOTAL,171241,13623,8797,211755,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5367,0,0,13081,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1070,0,0,13081,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1229,0,0,13081,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13081,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,TOTAL,7666,69,188,13081,81868,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,21319,0,0,778571,82708,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
