scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,155965,0,0,206844,105898,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,626,0,0,206844,105898,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,788,0,0,206844,105898,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,106,0,0,206844,105898,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,TOTAL,157485,15955,6584,206844,105898,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,1130,0,0,9603,105898,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2611,0,0,9603,105898,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1769,0,0,9603,105898,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,105898,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,TOTAL,5510,0,651,9603,105898,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,193570,0,0,1005225,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7910,0,0,1005225,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,1461,0,0,1005225,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,774,0,0,1005225,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,TOTAL,203715,13378,23893,1005225,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,0,34301,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,276,0,0,34301,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34301,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,173,0,0,34301,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,TOTAL,465,17,30,34301,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,37444,0,0,372700,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,68885,0,0,372700,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,111886,0,0,372700,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,27277,0,0,372700,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,TOTAL,245492,22900,20609,372700,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,165215,0,0,223761,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,705,0,0,223761,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,909,0,0,223761,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,106,0,0,223761,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,TOTAL,166935,16917,7467,223761,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,769,0,0,9603,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2335,0,0,9603,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1193,0,0,9603,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,TOTAL,4297,0,1213,9603,110746,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,183815,0,0,1017986,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7514,0,0,1017986,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,1137,0,0,1017986,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,690,0,0,1017986,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,TOTAL,193156,12761,23320,1017986,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,0,34414,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,276,0,0,34414,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34414,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,185,0,0,34414,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,TOTAL,477,113,101,34414,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,38747,0,0,393524,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,69436,0,0,393524,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,112010,0,0,393524,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,27322,0,0,393524,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,TOTAL,247515,20824,18801,393524,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,174056,0,0,241420,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,800,0,0,241420,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1109,0,0,241420,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,133,0,0,241420,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,TOTAL,176098,17659,8496,241420,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,380,0,0,9603,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2085,0,0,9603,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1193,0,0,9603,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,TOTAL,3658,0,639,9603,108543,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,174375,0,0,1029996,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,7137,0,0,1029996,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,779,0,0,1029996,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,649,0,0,1029996,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,TOTAL,182940,12010,22226,1029996,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,34435,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,266,0,0,34435,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34435,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,185,0,0,34435,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,TOTAL,466,21,32,34435,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,40330,0,0,412633,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,69981,0,0,412633,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,112641,0,0,412633,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,27340,0,0,412633,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,TOTAL,250292,19109,16332,412633,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182294,0,0,258815,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,905,0,0,258815,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1109,0,0,258815,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,156,0,0,258815,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,TOTAL,184464,17395,9029,258815,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,9603,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1822,0,0,9603,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,920,0,0,9603,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,TOTAL,2742,0,916,9603,104015,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,165171,0,0,1041326,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,6827,0,0,1041326,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,310,0,0,1041326,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,649,0,0,1041326,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,TOTAL,172957,11330,21313,1041326,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,0,0,34461,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,256,0,0,34461,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34461,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,194,0,0,34461,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,TOTAL,464,26,28,34461,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42340,0,0,432800,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,70462,0,0,432800,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,112936,0,0,432800,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,27329,0,0,432800,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,TOTAL,253067,20167,17392,432800,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,189489,0,0,275475,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1026,0,0,275475,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1283,0,0,275475,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,158,0,0,275475,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,TOTAL,191956,16660,9168,275475,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,9603,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1540,0,0,9603,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,920,0,0,9603,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,TOTAL,2460,0,282,9603,102368,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,156484,0,0,1051990,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,6496,0,0,1051990,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,310,0,0,1051990,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,649,0,0,1051990,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,TOTAL,163939,10664,19682,1051990,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,34534,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,243,0,0,34534,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34534,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,253,0,0,34534,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,TOTAL,509,73,28,34534,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44726,0,0,454473,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,70970,0,0,454473,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,112925,0,0,454473,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,27266,0,0,454473,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,TOTAL,255887,21673,18853,454473,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,195791,0,0,291459,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1136,0,0,291459,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1294,0,0,291459,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,162,0,0,291459,100800,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
